date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-03-08,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,176.11085510253906,181.4830051694365,175.08251908577537,177.55583074536287,3155400.0,67,-0.6700228771506778,-1.1879425048828125,179.35013122558593,187.41989135742188,194.86378326416013,195.93378204345703,227.59379013061525,20.490738018038073,-0.006700228771506778,0.023339190246707834,0.04326411592164044,0.05205676724087139,46.22332154922285,-0.08689990450559948,3214280.0,-0.07068377799186831,-0.11734157217133068,-0.14734557995839714,78563756904.66309,9.769788833509057
2021-03-09,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,179.6923065185547,181.42984047271932,177.1037460158048,177.28104208619146,2988300.0,68,2.033634675120033,3.581451416015625,178.26683044433594,185.60523681640626,193.53005294799803,195.93378204345703,227.59379013061525,29.11917011482855,0.02033634675120033,0.03865466187510146,0.054294370817683346,0.05892470282177949,47.16333504424008,-0.052956835900361265,3216200.0,-0.029261189101802976,-0.09172387138950411,-0.1292581545942456,80161456707.15332,9.968470646913302
2021-03-10,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,181.21710205078125,182.33407962232005,178.49557250181672,179.69233128700293,3080500.0,69,0.8485591630319034,1.5247955322265625,178.53455810546876,183.8003372192383,192.3226493835449,195.93378204345703,227.59379013061525,32.478800808012934,0.008485591630319034,0.027958657484791774,0.054740758012308106,0.06086943454973166,47.56354384534941,0.030853662617541744,3178380.0,0.007441904260205856,-0.09057735435580827,-0.11758600982018308,80841674093.26172,10.05305901800183
2021-03-11,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,189.62109375,191.1370047021072,182.31639059284305,182.98126120701107,3737300.0,70,4.637526814033133,8.40399169921875,180.78803100585938,182.83849487304687,191.53544540405272,195.93378204345703,227.59379013061525,47.30396129276817,0.04637526814033133,0.04915296181090197,0.07815615245289372,0.08034815666171997,49.76931594488189,0.21321214088621976,3283440.0,0.06317425797294618,-0.048275681433637474,-0.07666382441481445,84590728406.25,10.51927232559224
2021-03-12,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,190.7734832763672,192.81242193785636,188.1849227292019,189.62103850884523,2251900.0,71,0.6077327704303359,1.1523895263671875,183.48296813964845,182.75604858398438,190.97606658935547,195.93378204345703,227.59379013061525,48.9588842737961,0.006077327704303359,0.04480233434761854,0.06896363949274227,0.07975594488665566,50.071780387497945,-0.3974527064993445,3042680.0,0.07599987056190427,-0.004303088353078799,-0.055394719743240284,85104813983.52051,10.583201390725675
2021-03-15,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,193.6900634765625,193.95600083388535,190.20613530057037,191.21673783886885,1849100.0,74,1.5288184448412956,2.9165802001953125,186.99880981445312,183.17447052001953,190.59043960571287,195.93378204345703,227.59379013061525,52.98337193863022,0.015288184448412956,0.03609065889843764,0.06942384433142734,0.08175733114295067,50.83728700172244,-0.1788711754518406,2781420.0,0.09981899391600879,0.022079632318809717,-0.03829414095074979,86405912077.14844,10.744999325641787
2021-03-16,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,197.5463104248047,198.4062106465176,193.69892989214904,194.7893136733675,1929700.0,75,1.990936901473428,3.8562469482421875,190.56961059570312,184.41822052001953,190.49558410644528,195.90505920410158,227.59379013061525,57.729146028959924,0.01990936901473428,0.03607804203355013,0.0650026471037755,0.0840683592661895,51.84942530834768,0.04358877291655405,2569700.0,0.09935875526427407,0.06719021083576338,-0.009512020910241836,88126199265.74707,10.958925482279062
2021-03-17,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,197.8388519287109,198.1136628871556,195.44532098443557,196.1545188452493,2265500.0,76,0.14808755642012894,0.2925415039062216,193.89396057128906,186.2142593383789,190.3564041137695,195.96835510253905,227.59379013061525,58.07487619198181,0.0014808755642012894,0.039227478234289265,0.05290443433401511,0.08383962782478704,51.9262078553047,0.1740166865315853,2406700.0,0.0917228544647617,0.09984735142636691,-0.013874817243970328,88256703200.80565,10.975154287235672
2021-03-18,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,197.2537841796875,198.37963539919124,194.22197618289508,195.7378869447041,2485200.0,77,-0.2957294501659491,-0.5850677490234091,195.42049865722657,188.10426483154296,190.1015380859375,196.00026916503907,227.59379013061525,57.06955670485055,-0.002957294501659491,0.021248545078158227,0.0510546667760427,0.08330743833981953,51.772646766322175,0.09697638490399463,2156280.0,0.040252327833055324,0.1059694967485385,-0.02519047555130771,87995702137.69531,10.942697523807164
2021-03-19,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,196.67758178710935,199.5055001335654,196.2343347366135,197.5552158167488,4789700.0,78,-0.29211221218107264,-0.5762023925781534,196.601318359375,190.04214324951172,189.9016357421875,196.12384674072266,227.59379013061525,56.040658010565174,-0.0029211221218107264,0.023975376512540718,0.05008074753990987,0.08299374315314743,51.621412542548384,0.927289554160631,2663840.0,0.030948213605708874,0.1093001443957693,-0.019922931856024118,87738655945.55663,10.910732567998089
2021-03-22,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,200.1969451904297,201.8458246007185,196.2077221197462,196.67756286592515,1917700.0,81,1.7894075020354006,3.519363403320341,197.90269470214844,192.45075225830078,189.93532180786133,196.2715365600586,227.59379013061525,60.70105342032068,0.017894075020354006,0.02531949748537856,0.046592422214453734,0.08486944218784194,52.54512997124139,-0.5996200179551956,2677560.0,0.033594298009275825,0.13676664095388502,0.0033766561124335404,89308658037.23145,11.105970035096865
2021-03-23,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,203.76063537597656,205.11697000776076,199.97530250449108,200.8706565048145,1771200.0,82,1.7800921897969335,3.563690185546875,199.14555969238282,194.85758514404296,190.2314109802246,196.40717010498048,227.59379013061525,64.77355205095826,0.017800921897969335,0.02399573217935054,0.04621611725887352,0.08606024184156558,53.4804817259781,-0.07639359649580224,2645860.0,0.031457560193397516,0.13394189948213842,0.02993235853086884,90898434483.76465,11.303666540292813
2021-03-24,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,201.2341461181641,203.23761776933088,198.49488279409505,201.42031581747747,2440800.0,83,-1.2399300056905593,-2.5264892578124716,199.82461853027343,196.85928955078126,190.32981338500977,196.62134765625,227.59379013061525,60.02446090815089,-0.012399300056905593,0.030565904170240858,0.05262806342665854,0.0869560663016731,52.81736118586984,0.37804878048780477,2680920.0,0.017161918179128044,0.11045891276737008,0.009876482328074365,89771357519.89748,11.163508987116517
2021-03-25,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,201.4291534423828,202.53727086360584,200.38308356279975,201.3670923739188,1859600.0,84,0.09690568324534077,0.19500732421872158,200.6596923828125,198.04009552001952,190.4392951965332,196.83960205078125,227.59379013061525,60.2666120598962,0.0009690568324534077,0.029773631098069096,0.03503068335716936,0.0869523235768265,52.86854421059916,-0.23811864962307439,2555800.0,0.021167498915467098,0.06227186785427352,0.010989969565825541,89858351067.26074,11.174327061774637
2021-03-26,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,211.7124786376953,211.93410211159284,203.0602895595693,204.6648413462956,2705200.0,85,5.105182154406451,10.2833251953125,203.6666717529297,200.13399505615234,191.44502182006835,197.2360418701172,227.59379013061525,70.43648642736406,0.05105182154406451,0.05319214740154379,0.05697515068421765,0.09054512968011266,55.56757969493315,0.45472144547214444,2138900.0,0.0764443853436243,0.10975841611590487,0.10498302760078526,94445783570.19043,11.744796812807365
2021-03-29,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,214.3808441162109,215.25847803961665,209.63809583926292,210.5866509053825,2211800.0,88,1.2603723198961747,2.6683654785155966,206.50345153808593,202.20307312011718,192.68877182006835,197.71191192626952,227.59379013061525,72.40986429818619,0.012603723198961747,0.05310323038325486,0.05679327826969819,0.089183439223777,56.267938088244335,-0.18238947212775392,2197720.0,0.07084972706396364,0.106824171918102,0.1312624426756246,95636152083.61815,11.892824980864036
2021-03-30,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,210.23204040527344,213.3525029795114,208.88457930486405,212.94472332672223,1657000.0,89,-1.9352492654094111,-4.148803710937472,207.7977325439453,203.47164611816407,193.9449333190918,198.0179299926758,227.59379013061525,65.13038810922157,-0.01935249265409411,0.062030422917784864,0.06270834604965597,0.087913529577755,55.17901322973056,-0.2508364228230401,2174880.0,0.03175983927099524,0.06421648651999257,0.13572141662416648,93785354152.9541,11.662669172785439
2021-03-31,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,211.9252777099609,213.5475635386929,208.94665698827427,209.56720015387012,2143200.0,90,0.8054135332670187,1.6932373046874716,209.9359588623047,204.88028869628906,195.547274017334,198.41117919921874,227.59379013061525,66.60592944467129,0.008054135332670187,0.05741005786470118,0.06247752274119748,0.07990912788180528,55.62343246980601,0.2934218467109233,2115360.0,0.053127820491851496,0.07120151397929608,0.17815814799404328,94540714087.5244,11.756601888643214
2021-04-01,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,212.8117218017578,213.2017812789924,210.10791272258476,212.8117218017578,1726900.0,91,0.4182814345583097,0.8864440917969034,212.21247253417968,206.4360824584961,197.27017364501953,198.71755157470704,227.59379013061525,67.38405982823525,0.004182814345583097,0.05681848252560229,0.06160560670473003,0.07807993136164713,55.85609496109129,-0.1942422545726017,2088820.0,0.05650904134207613,0.07887269532886565,0.19320029190860488,94936160342.65137,11.80577757167834
2021-04-05,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,216.9694061279297,217.1378421519329,213.051104277868,213.45002387181893,1716700.0,95,1.9536914089933965,4.157684326171875,213.26385803222655,208.46526489257812,199.25370407104492,199.11736053466797,227.59379013061525,70.81863808220892,0.019536914089933965,0.03301851346766304,0.06136072510439311,0.07709982763987251,56.94735068974532,-0.005906537726562022,1891120.0,0.024830503728741293,0.10317304166768193,0.22375001441547937,96790919951.29395,12.036426033861089
2021-04-06,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,215.9322204589844,216.41979488764235,213.8046266412475,216.384327550926,1771800.0,96,-0.47803314184016177,-1.037185668945284,213.57413330078126,210.0387924194336,201.2447723388672,199.46593078613282,227.59379013061525,68.87029630037787,-0.004780331418401618,0.0325912083013644,0.0623155327821636,0.07667733553567635,56.6751234800484,0.032096464146327275,1803120.0,0.007236543680798846,0.0785989778894336,0.2261153370316651,96328227275.63478,11.978887928326156
2021-04-07,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,216.93392944335935,217.9622520927688,213.6007037034076,215.96764080652792,2143200.0,97,0.46389972846374583,1.0017089843749432,214.91451110839844,211.3561218261719,203.10685348510742,199.77088439941406,227.59379013061525,69.73627982794787,0.004638997284637458,0.019631114398644758,0.061343088401496125,0.07613706032860801,56.93803922397883,0.20961733830003393,1900360.0,0.03187853300175547,0.06465082935708155,0.2072521837264032,96775093660.40038,12.034457956898635
2021-04-08,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,213.74256896972656,218.20163270943004,213.43229065886788,217.43038725769412,1791700.0,98,-1.4711209453595608,-3.191360473632784,215.27796936035156,212.60696411132812,204.73312683105468,199.9272622680664,227.59379013061525,63.66022365321861,-0.014711209453595608,0.028378096801164043,0.06217042610610664,0.07993257157927902,56.10041180307784,-0.16400709219858156,1830060.0,0.008575151012673254,0.06215855058821651,0.1794834292727565,95351414987.6709,11.85741652523421
2021-04-09,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,213.1042633056641,214.04394465432023,212.2266294946696,213.55637031487888,1888200.0,99,-0.2986329148841116,-0.6383056640624716,215.33647766113282,213.77447509765625,205.90728530883788,200.12814086914062,227.59379013061525,62.487505328915795,-0.002986329148841116,0.02852244845992084,0.06266542623176477,0.06988046677358221,55.932877508048314,0.05385946307975664,1862320.0,0.0013746493916289015,0.057961370853007343,0.12384260153369198,95066664277.70998,11.822006376634953
2021-04-12,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,215.19834899902344,215.2161746156136,212.7924074438925,214.48547390199465,1463200.0,102,0.9826578130704533,2.0940856933593466,214.98226623535157,214.12306213378906,207.1285285949707,200.38419830322266,227.59379013061525,64.77978691273543,0.009826578130704533,0.02101880034752213,0.03851055650923889,0.06998708101490979,56.48250629895628,-0.2250820887617837,1811620.0,-0.008162704413091304,0.0164651152532842,0.1280307163405554,96000844281.86035,11.938176245956644
2021-04-13,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,216.54391479492188,216.90035918155093,214.5924378656004,215.1983729274252,2242200.0,103,0.6252677133245843,1.3455657958984375,215.10460510253907,214.33936920166016,208.27122116088867,200.68401153564454,227.59379013061525,66.20865668176958,0.006252677133245843,0.02181429599260006,0.03700713197869565,0.06932623828894419,56.835673174520174,0.5323947512301803,1905700.0,0.002832807140301874,0.010089850553711033,0.11799186240199044,96601106565.67383,12.012821807582394
2021-04-14,2021.0,,8041500000.0,5814300000.0,1691500000.0,2887500000.0,3.81,3.79,0.2264627246160542,2926800000.0,0.7230367469,0.3590747995,0.210234409,446104000.0,215.35874938964844,217.78251668103024,214.6280622369172,216.65974752572808,1637200.0,104,-0.5473094944255741,-1.1851654052734375,214.78956909179686,214.85204010009767,209.16184310913087,200.8145590209961,227.59379013061525,63.75521851118768,-0.005473094944255741,0.021820079443693685,0.030535067636464814,0.06849339306742355,56.52460613901534,-0.2698242797252698,1804500.0,-0.007261105064351736,0.024385954559980494,0.09016842140225134,96072399537.71973,11.94707449328107
