date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-06-02,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,19.56100273132324,19.58796044144017,18.16920906482629,18.26306021117362,648656000.0,125,6.9432290276294495,1.2699871063232386,18.619695281982423,17.68108253479004,17.574400997161867,20.84806324005127,24.170946350097655,54.938348406658065,0.0694322902762945,0.08924100000677358,0.12406602543852904,0.2348883587255495,50.15641725980318,0.19125679045901478,718444800.0,0.15416777659497938,0.15668898816321164,-0.03649049737298127,495871419239.0441,18.42429290477239
2022-06-03,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.69038391113281,19.301417132077827,18.49269719667944,19.051812636929697,598779000.0,126,-4.450788296227259,-0.8706188201904297,18.793220138549803,17.840430068969727,17.568210887908936,20.710002059936524,24.16939347267151,50.43214809105102,-0.044507882962272594,0.10927867367447644,0.1378754229356751,0.22714574884802455,47.92406131059695,-0.07689283688118198,638885600.0,0.0486806926049459,0.09320254216337331,-0.006580257281693314,473801232147.21674,17.604266632504153
2022-06-06,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.75627899169922,19.306407878758208,18.53463008393182,19.108721169479,422406000.0,129,0.3525614074045835,0.0658950805664098,18.78822784423828,18.049299430847167,17.57375211715698,20.523018455505373,24.1643878364563,50.76134119948978,0.0035256140740458353,0.09502130994077888,0.13269601808821907,0.2269182471616704,48.09302305563902,-0.2945544182411207,575691000.0,-0.0013290640523161423,0.12531470948199463,0.005943785683275582,475471672439.5752,17.666332482706963
2022-06-07,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.896053314208984,18.96993562723761,18.159220209365756,18.442771222210485,388914000.0,130,0.7452134966195789,0.13977432250976562,18.83894691467285,18.251778030395506,17.672395610809325,20.347975769042968,24.155001516342164,51.49717003197406,0.007452134966195789,0.09465069053670296,0.13279922981969774,0.20426858240421217,48.45141875438201,-0.07928864646808997,520653800.0,0.013603107095066402,0.12001386482899656,0.11657794054564707,479014951515.19775,17.797984376725783
2022-06-08,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.622432708740234,19.15370287968814,18.50958677287377,18.773224745279013,363252000.0,131,-1.4480304480459893,-0.27362060546875,18.905230331420896,18.501177024841308,17.72515926361084,20.15693733215332,24.138548793792726,49.92431467707932,-0.014480304480459893,0.09345894097981403,0.12172761436886836,0.2024766618802403,47.74982745830829,-0.06598373933568857,484401400.0,0.018119118726641847,0.15463302817933267,0.06007078417298284,472078669166.56494,17.540264143812326
2022-06-09,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.02325820922852,18.90704518527474,18.016267836051888,18.45566517038345,395574000.0,132,-3.2174877948706437,-0.5991744995117152,18.59768142700195,18.608688354492188,17.796137809753418,19.94518924713135,24.11992350578308,46.570021161768146,-0.03217487794870644,0.05009841455986335,0.12298225859092113,0.19674310390270533,46.213482587765434,0.0889795513858147,433785000.0,-0.07861276557322461,0.06343545574134857,0.08549732950079703,456889595603.94293,16.975908285797093
2022-06-10,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.950729370117188,17.672737701708236,16.84587187879017,17.575870567979027,465248000.0,133,-5.950804380986785,-1.0725288391113317,18.249750518798827,18.521485328674316,17.836203861236573,19.731280059814452,24.093839874267577,41.23000383521594,-0.05950804380986785,0.06166460211477981,0.12812949846104507,0.20477442391530942,43.46340864132612,0.17613392184521737,407078800.0,-0.09307751779134976,-0.0489279032184361,0.04961921903081645,429700989532.4707,15.96570519181358
2022-06-13,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.625547409057615,16.289635619144264,15.5846032566188,15.978063114136962,604153000.0,136,-7.817846253835925,-1.325181961059572,17.623604202270506,18.205916023254396,17.733582019805908,19.49893440246582,24.06185386657715,35.77203449335673,-0.07817846253835925,0.07661211341760249,0.12964223088310436,0.19647838503951767,40.06550617707081,0.2985611974688769,443428200.0,-0.16691645416594303,-0.1680236755592872,-0.11610129305577965,396107626819.61053,14.717530906576894
2022-06-14,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.814288139343262,16.043972335554802,15.39086873500502,15.709431606714736,469680000.0,137,1.20789835610009,0.1887407302856463,17.007251167297362,17.923099040985107,17.662462186813354,19.281825466156008,24.027977356910707,37.050199356997624,0.0120789835610009,0.0799139787050173,0.13274848586454652,0.1960541316268125,40.54945676754682,-0.22258103493651438,459581400.0,-0.1630904148935891,-0.15170584417849897,-0.08252147535456233,400892204332.3517,14.89530372045596
2022-06-15,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.504343032836914,16.844875148826677,15.904166178242576,16.07293416311362,563936000.0,138,4.363490075641874,0.6900548934936523,16.5836332321167,17.7444317817688,17.580267190933228,19.065578022003173,23.997291655540465,41.624219783114995,0.04363490075641874,0.11254042668930007,0.14513534659059654,0.19346085986957423,42.31882828932542,0.20068131493782992,499718200.0,-0.11373861347928071,-0.09768033819407362,-0.09058176717668043,418385095882.4158,15.54525882003477
2022-06-16,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.579609870910645,15.920142894443504,15.379884274081553,15.838254590231823,545749000.0,139,-5.602968625206273,-0.9247331619262695,16.094903564453126,17.34629249572754,17.513687515258788,18.85937068939209,23.96347448348999,37.67365677347562,-0.05602968625206273,0.11743819658682587,0.12190864240070656,0.18955563367597028,39.9477176177196,-0.0322501134880554,529753200.0,-0.13558305107489632,-0.2035372580382675,-0.07874031689058658,394943110227.58484,14.67426284564111
2022-06-17,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.858227729797363,15.973069829679217,15.306984507524351,15.626545464540554,630334000.0,140,1.788349395108657,0.27861785888671875,15.87640323638916,17.063076877593993,17.45175347328186,18.689167537689208,23.93077094554901,39.535697334807026,0.01788349395108657,0.11665220963135552,0.12493442709793652,0.19022507225617347,40.6621223840958,0.1549888318622663,562770400.0,-0.06445160066361622,-0.15153012344751726,-0.07245057400378241,402006072950.36316,14.936689936477787
2022-06-21,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000.0,144,4.319899796476623,0.6850595474243164,16.05995121002197,16.84177770614624,17.445538568496705,18.536639308929445,23.90171727657318,43.9682672960171,0.04319899796476623,0.09108160357749238,0.1373570714411443,0.1940525605783539,42.418685326209435,-0.23359837800277317,538557600.0,0.058733293889728255,-0.11798671343377443,-0.007457474668468578,419372332477.5696,15.581939974644035
2022-06-22,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.337568283081055,16.639154235727236,16.157814788761254,16.203751242608906,437135000.0,145,-1.2435194450372444,-0.205718994140625,16.16460723876953,16.585929203033448,17.41885361671448,18.401742191314696,23.86940420627594,42.95002593729051,-0.012435194450372444,0.09434702050660826,0.1357200672813726,0.1940546087478532,41.891200725848854,-0.09512532887314762,532048600.0,0.033089073572395655,-0.13539785205855992,-0.031633606744655984,414157355976.10474,15.388175521145305
2022-06-23,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.202756881713867,16.562262048145204,15.831266178018796,16.496352545413853,463680000.0,146,-0.8251619765641371,-0.1348114013671875,16.104290008544922,16.34396162033081,17.42256932258606,18.288150806427,23.837320380210876,42.25935503325676,-0.008251619765641371,0.0829091171679578,0.13581812298684745,0.18887637121614775,41.54553046593299,0.06072494767062797,511997400.0,-0.018273138804920208,-0.1299333908126149,0.004607643683754548,410739886951.44653,15.261198147857863
2022-06-24,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.102519989013672,17.11650073429401,16.287638726739992,16.4773787732115,472153000.0,147,5.553148231923788,0.8997631072998047,16.408872032165526,16.251887798309326,17.430288076400757,18.200801639556886,23.811347336769103,48.24173115780363,0.05553148231923788,0.0675651314801175,0.14965783649376996,0.1902353586769821,43.85261535644531,0.018273378191856482,497278200.0,0.0977502088127713,-0.05108611381616879,0.009108671013196679,433548881721.4966,16.10867510297602
2022-06-27,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.845870971679688,17.306239352209836,16.603204110211394,17.288264381866544,427968000.0,150,-1.5006502988965997,-0.2566490173339844,16.60640068054199,16.241401958465577,17.381443643569945,18.094361667633056,23.784899554252625,46.753726060404524,-0.015006502988965997,0.07585414119920021,0.13751021031801794,0.18323275499427316,43.19454095302484,-0.0935819533075084,456805000.0,0.06227954716696105,-0.006186070000171018,-0.05481130178433624,427042829132.0801,15.866940221894927
2022-06-28,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.960088729858398,17.17841540135944,15.923138802321352,16.876829403288493,461149000.0,151,-5.258156395180846,-0.8857822418212891,16.489760971069337,16.274856090545654,17.240386056900025,17.989076137542725,23.75252064228058,41.94496281564455,-0.05258156395180846,0.08719273754473571,0.12289633962419687,0.17998245907262536,40.923304435534355,0.0775314976820698,452417000.0,-0.03525288158214379,0.02140989445316066,-0.15021115026548293,404588249301.9104,15.032631689897837
2022-06-29,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.52069091796875,15.798309643448947,15.14920120857176,15.79231830404367,482352000.0,152,-2.7531038161938026,-0.43939781188964844,16.326385498046875,16.245496368408205,17.084297704696656,17.864519176483153,23.719571690559388,39.760309501523935,-0.027531038161938026,0.08973635128561332,0.12592026019240665,0.18111258464022797,39.79664337940705,0.04597863163532834,461460400.0,-0.04999993578960282,-0.018565313771164438,-0.1674546913515702,393449514770.5078,14.618767733168902
2022-06-30,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.138216018676758,15.545656605686547,14.841623301451254,15.339938722941218,686070000.0,153,-2.4642904192440973,-0.3824748992919922,16.113477325439455,16.108883666992188,16.926657724380494,17.724025897979736,23.68426122188568,37.90942367939391,-0.024642904192440973,0.09092497043125009,0.11713799898830393,0.18155843508821454,38.81593850942758,0.42234301920589123,505938400.0,-0.06570121805867069,-0.08277378938635249,-0.17236875583956224,383753776073.4558,14.258518840508874
2022-07-01,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,14.503087997436523,15.042347592073154,14.37226803933096,14.878572886252943,577610000.0,154,-4.195527534133781,-0.6351280212402344,15.593590927124023,16.001231479644776,16.673761987686156,17.585127468109132,23.645281052589418,34.9960764638023,-0.041955275341337805,0.033260259466354455,0.11143059358254973,0.1645149001439163,37.18740512163211,-0.15808882475549146,527029800.0,-0.15199116815808278,-0.06909812777046109,-0.25857134234675117,367653280735.01587,13.66029875659567
2022-07-05,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,14.94348430633545,14.950474678954093,14.035731089261596,14.15556645659554,651397000.0,158,3.03656923943898,0.4403963088989258,15.213113594055176,15.909757137298584,16.48641700744629,17.480975761413575,23.608996925354003,38.523989116948854,0.0303656923943898,0.07163393139623332,0.11511354750204315,0.16701389386321977,38.31662642650115,0.1277453645193123,571715600.0,-0.1129289585882749,-0.0576825758242282,-0.2004720514363294,378817327165.60364,14.075103186653921
2022-07-06,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.109257698059082,15.297998718746442,14.76872463453596,14.989422325888844,529066000.0,159,1.109335602897854,0.1657733917236328,15.042947387695312,15.766354179382324,16.304065942764282,17.393478450775145,23.57524847507477,39.84738148840161,0.01109335602897854,0.06722894089062578,0.10401682981909142,0.16785009730374356,38.741686405279694,-0.18779791739906693,585299000.0,-0.053309918647730825,-0.08668347198063242,-0.19444268744638327,383019682645.7977,14.231243317448083
2022-07-07,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000.0,160,4.8116211334764625,0.7270002365112305,15.106060791015626,15.71622314453125,16.15107617378235,17.312793369293214,23.549062628746032,45.39863267226899,0.048116211334764625,0.0838319466899861,0.11816100870058502,0.1769967552925596,40.60578957582131,-0.06835253068615255,587409200.0,0.020332021188323557,-0.03068451435516828,-0.16192774907857843,401449138641.3574,14.915996828466874
2022-07-08,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.816286087036133,16.015013612204577,15.36790131679417,15.40884547069508,467972000.0,161,-0.12611468957310912,-0.019971847534179688,15.2416748046875,15.677576065063477,16.010768842697143,17.25395357131958,23.52211316585541,45.275019894895856,-0.0012611468957310912,0.07658585764509106,0.11798868036718539,0.17698436589920108,40.55457971034906,-0.050579931548398016,543789600.0,0.04479194031336364,-0.023852162783106312,-0.15068636120709766,400942852306.36597,14.897185565369918
2022-07-11,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.131226539611816,15.505712402359755,15.017382517341195,15.504713369588908,437321000.0,164,-4.3313553109400775,-0.6850595474243164,15.367302513122558,15.480446720123291,15.866167259216308,17.18886074066162,23.488269929885863,41.13738611127303,-0.04331355310940077,0.07772509178689445,0.10536273071497203,0.178966224366952,38.79801676823543,-0.06549750839793833,515731800.0,0.04331067578755077,-0.11526333257719779,-0.16046109066649694,383576592779.15955,14.251935527203669
2022-07-12,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.061321258544922,15.409842731268506,14.856602404665551,15.247066109475629,458483000.0,165,-0.4619934866740061,-0.06990528106689453,15.390869903564454,15.301991748809815,15.771696853637696,17.09507312774658,23.45137724876404,40.72835474538876,-0.004619934866740061,0.07346062499104954,0.10550930633321481,0.17053644107913793,38.61877245780749,0.04839008417158097,477149000.0,0.007885507141029757,-0.10593395355662216,-0.11146470870469705,381804493904.1138,14.18609251334301
2022-07-13,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.143210411071776,15.35392158166802,14.445169302221164,14.569997932966434,521918000.0,166,0.5437049719684728,0.08188915252685369,15.397660446166991,15.220303916931153,15.747580003738403,17.02758420944214,23.41689522266388,41.46262216373714,0.005437049719684728,0.07280049751763888,0.09534115758554626,0.1524033854658238,38.82874464377378,0.138358456038719,475719400.0,0.0022471463318185503,-0.051182567504051146,-0.030868486418993868,383880383920.6695,14.263223003666102
2022-07-14,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.35092544555664,15.451786811648414,14.707808286202583,15.087287438201166,456235000.0,167,1.3716710581594738,0.20771503448486506,15.300593948364257,15.20332736968994,15.724411869049073,16.944560794830323,23.385552840232847,43.378700866474745,0.013716710581594738,0.04919625242925996,0.0933306165330589,0.15256021129217054,39.36134729629908,-0.12584927134147506,468385800.0,-0.030646917410595997,-0.010938009996421472,-0.02930025617997012,389145960044.86084,14.458867505568136
2022-07-15,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,15.74039077758789,15.76036286285932,15.42382498806243,15.637532300377917,385935000.0,168,2.537080473828901,0.38946533203125,15.285414886474609,15.263544845581055,15.686214256286622,16.867948932647707,23.360953793525695,46.88904539659579,0.02537080473828901,0.05869913672617197,0.09247503442673022,0.14796805479245997,40.35997635278946,-0.1540872576632656,451978400.0,-0.0047985544160363824,0.03977844933433383,-0.04628795303933453,399018906211.853,14.825700609788699
2022-07-18,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.078922271728516,16.873830330608534,15.980058994949282,16.27964687548833,670517000.0,171,2.1507184854816064,0.338531494140625,15.47495403289795,15.421128273010254,15.711179876327515,16.78349084854126,23.338955683708193,49.80223816608002,0.021507184854816064,0.027180139473892202,0.07782382404472625,0.13806435317801435,41.22800582494491,0.7373832381100445,498617600.0,0.06263178531071101,0.1086550860458495,0.03204909525688171,407600679588.3179,15.144559693405583
2022-07-19,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.968704223632812,17.086542473862675,16.14982876399713,16.463397441175893,702366000.0,172,5.533840744219498,0.8897819519042969,15.856430625915527,15.62365026473999,15.766703701019287,16.74658121109009,23.320413336753845,56.54844479348522,0.05533840744219498,0.04242850916745658,0.08817477632155349,0.14735886559538577,43.5094980093149,0.04749916855202785,547394200.0,0.12664114471403054,0.1355252815060508,0.07002525835524986,430156652069.0918,15.982635508251906
2022-07-20,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.78258514404297,17.908413749496592,16.777965794347658,16.92376553145508,760538000.0,173,4.796364587913793,0.8138809204101562,16.384305572509767,15.89098300933838,15.828668594360352,16.729323825836182,23.305810656547546,61.62826850154975,0.04796364587913793,0.04007502940698748,0.09469235416335096,0.14876659675285955,45.59637216421274,0.08282291568783218,595118200.0,0.1742942653059516,0.1769330763567094,0.07491243100926304,450788533401.48926,16.749220977985036
2022-07-21,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.02525520324707,18.119126205204463,17.520948325961797,17.86048238571712,557049000.0,174,1.3646500620602575,0.24267005920410156,16.91917152404785,16.109882736206053,15.913052940368653,16.75136526107788,23.297461848258973,63.01659071057072,0.013646500620602575,0.04011681542018505,0.08807926787418349,0.14799160710338685,46.218603085248894,-0.267559280404135,615281000.0,0.17421293375276736,0.1382269269495926,0.10330098647016883,456940219402.31323,16.97778923245572
2022-07-22,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.295251846313477,17.94236209828336,17.11350029849363,17.868464163858377,536671000.0,175,-4.049891936076944,-0.7300033569335938,17.230143737792968,16.25777931213379,15.967677688598632,16.745927104949953,23.28187475681305,56.40521990775527,-0.040498919360769436,0.08465142806247027,0.10283030094396964,0.15450350942572463,44.34679960593199,-0.03658206010602294,645428200.0,0.09878160527878954,0.09350904195451948,0.06742648628102166,438434634304.04663,16.290207115406353
2022-07-25,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.000659942626953,17.100523221688167,16.626174074697623,16.9956657310704,480748000.0,178,-1.7033108641856365,-0.29459190368652344,17.414491271972658,16.444722652435303,15.962584686279296,16.75386655807495,23.263572068214415,53.94557143656994,-0.017033108641856365,0.09201428008672012,0.09045998682789526,0.14573684189788727,43.591435750325516,-0.10420350643131449,607474400.0,0.057325836602812874,0.12354804140438813,-0.005955850158465004,430966729545.59326,16.0127342478113
2022-07-26,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,16.510334014892578,16.89580448453477,16.455409115756805,16.86584492916972,397865000.0,179,-2.88415819967639,-0.490325927734375,17.322817230224608,16.58962392807007,15.945807838439942,16.76108507156372,23.24094624996185,50.03469797832842,-0.0288415819967639,0.08004856800545543,0.09832974466778287,0.1478976368443937,42.33418978177584,-0.17240425337182885,546574200.0,-0.02701268185827932,0.09620754590342262,-0.019918053352729226,418536967277.52686,15.550901660010659
2022-07-27,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.765609741210938,17.911409474895198,16.88981135399597,17.00864767966369,569776000.0,180,7.602969904703816,1.2552757263183594,17.3194221496582,16.851863861083984,16.036083889007568,16.76283758163452,23.225814538002012,58.35788575752739,0.07602969904703816,0.10444308742168741,0.11827717793983641,0.15591405034673364,45.552845490284454,0.4320837469996104,508421800.0,-0.0009546082695247593,0.1731732742894352,0.11312725398416745,450358206939.69727,16.733232033131355
2022-07-28,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.959341049194336,18.115127291770676,17.41608821791284,17.950354516867552,474646000.0,181,1.0904849921024695,0.19373130798339844,17.306239318847656,17.112705421447753,16.158016395568847,16.77729070663452,23.212330174446105,59.47974585127735,0.010904849921024695,0.10405223489880822,0.118389878212987,0.15191364422913683,46.04959243383163,-0.16696034933026316,491941200.0,-0.0036567667591669295,0.16991911092843637,0.15712252399809667,455269295597.0764,16.915705417146334
2022-07-29,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.13809585571289,18.218984167571747,17.667740998284156,17.7885753782972,435460000.0,182,0.9953305415210334,0.1787548065185547,17.474808120727538,17.352475929260255,16.308010387420655,16.77708776473999,23.199859375953675,60.536192366902256,0.009953305415210334,0.09082947102059799,0.11810097536564201,0.1480097361105654,46.50793809157151,-0.08255836981666331,471699000.0,0.04873268206146819,0.1523281799038303,0.1981660080246599,459800729942.3218,17.08407259947692
2022-08-01,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.41571617126465,18.820161575559556,17.96533430834322,18.157070500022197,476469000.0,185,1.5305923938224053,0.2776203155517578,17.757819366455077,17.586155319213866,16.50364179611206,16.807178020477295,23.18743919849396,62.18517342150769,0.015305923938224053,0.08422506760845547,0.11787791912021604,0.13773607662814144,47.219785054524735,0.09417397694392138,470843200.0,0.08323537047462648,0.14533274432484222,0.269778972210587,466838404941.55884,17.34556011523961
2022-08-02,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.50060272216797,18.91203858761405,18.06719765539019,18.09715721562482,489527000.0,186,0.46094623806036683,0.08488655090332031,18.155873107910157,17.739345169067384,16.681497716903685,16.835251903533937,23.17141601085663,62.69840854433462,0.004609462380603668,0.06638352789858767,0.10881048757992977,0.1366149592230737,47.43744287735377,0.02740577036491354,489175600.0,0.12054684693114859,0.09027787144769928,0.23803808689546657,468990279006.958,17.42551382206131
2022-08-03,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.867095947265625,18.94199387860434,18.112131961169386,18.159068404484795,418146000.0,187,1.98097992050017,0.36649322509765625,18.376170349121093,17.84779624938965,16.869389629364015,16.87924211502075,23.156646389961242,64.9126096875865,0.0198097992050017,0.012838535650463516,0.1010316652890337,0.13688752390600878,48.37716909555288,-0.14581626753989052,458849600.0,0.062001035827077056,0.060987240856032576,0.24871097735590753,478280882263.1836,17.770709751920325
2022-08-04,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,19.188655853271484,19.24757497786937,18.73427974710817,18.823158426576263,409652000.0,188,1.7043423476757358,0.3215599060058594,18.622033309936523,17.96413631439209,17.037009525299073,16.92558988571167,23.141687932014467,66.7760748369424,0.017043423476757358,0.013561452513380978,0.10135938224719146,0.13158805274079727,49.201681675055084,-0.020313479024072878,445850800.0,0.0684498835848042,0.06454281156667552,0.21169129301581635,486432425880.4321,18.07358348370484
2022-08-05,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,18.96296501159668,19.202635725468195,18.640407913943744,18.784209580373243,386068000.0,189,-1.1761680620079873,-0.2256908416748047,18.787007141113282,18.13090763092041,17.194343471527098,16.982280330657957,23.125261645317078,64.19895341114798,-0.011761680620079873,0.02897493075812762,0.08990883667471733,0.13295037104116164,48.62298720922225,-0.05757081620497395,435972400.0,0.045477163779790164,0.09642607000479608,0.19895182138490353,480711163043.9758,17.861007767109157
2022-08-08,,,26914000000.0,17475000000.0,9752000000.0,10041000000.0,0.39,0.39,5268000000.0,7434000000.0,0.6492903322,0.3730772089,0.362339303,25350000000.0,17.76860237121582,18.21399188909155,17.21835918610946,17.478002915306064,981859000.0,192,-6.298396055946176,-1.1943626403808594,18.657584381103515,18.207701873779296,17.3262122631073,16.99868947982788,23.103796792030334,52.6243155478005,-0.06298396055946176,0.07572911392732135,0.11364361665804047,0.1423059537854015,45.56051890055338,1.5432281359760456,537050400.0,-0.03513921446392432,0.04517133047660993,0.17430020128901358,450434070110.32104,16.73605075835331
