Date,Close,High,Low,Open,Volume
2000-03-27,0.166325643658638,0.1834002015136064,0.16477408068096977,0.1776689371030808,388944000
2000-03-28,0.15390850603580475,0.1623852570017212,0.150922743997824,0.16059434908689052,393312000
2000-03-29,0.14375916123390198,0.15808730122217654,0.13755014935318755,0.15450548485517365,469440000
2000-03-30,0.14292281866073608,0.15617715449243436,0.1346844841188575,0.13946022467773433,361920000
2000-03-31,0.16140040755271912,0.16787810157058294,0.14996816039832692,0.15268431078972478,962976000
2000-04-03,0.1487741768360138,0.16047510312470342,0.1445944908406115,0.1599377379595247,329952000
2000-04-04,0.14328138530254364,0.15928121013846663,0.1088938514634954,0.15665401489209643,513792000
2000-04-05,0.17516183853149414,0.18626579868564047,0.1373117040019371,0.1447146538305926,639600000
2000-04-06,0.18328094482421875,0.1925939959367257,0.17456484930596453,0.18328094482421875,404592000
2000-04-07,0.19593743979930878,0.20059397356632497,0.1843557162397103,0.19247484490301764,318576000
2000-04-10,0.17862443625926971,0.2108625159006276,0.17492249668435847,0.19928079422514103,395280000
2000-04-11,0.16799728572368622,0.1814900371687374,0.15283376369542057,0.16617612501813092,457584000
2000-04-12,0.15056517720222473,0.17193771947704678,0.14996820767017102,0.16823670787829464,313440000
2000-04-13,0.1441168189048767,0.1571318150898435,0.14160974636442764,0.15175910295330328,313296000
2000-04-14,0.1314309984445572,0.14531164410543895,0.12513211575002128,0.13492294429683716,421920000
2000-04-17,0.13814710080623627,0.14328139544671387,0.12035636670948818,0.12035636670948818,294096000
2000-04-18,0.16262458264827728,0.1714598865467144,0.14758026802653243,0.15205707306188593,477504000
2000-04-19,0.1548631191253662,0.17002755976313288,0.15283379490135765,0.16775890394448206,278352000
2000-04-20,0.15402774512767792,0.1620276656052844,0.15187829718967222,0.159042818478542,153936000
2000-04-24,0.14638543128967285,0.15163983513404922,0.1387440521012851,0.14519149269322928,205968000
2000-04-25,0.1623852401971817,0.16716189599130082,0.15259442809586288,0.15295296764840424,249696000
2000-04-26,0.1607135683298111,0.17766890103001937,0.16047513861814278,0.17372855933508297,254112000
2000-04-27,0.17384779453277588,0.17551948099361717,0.14913187078750428,0.14996817177462096,280992000
2000-04-28,0.17026598751544952,0.18340018826206447,0.17026598751544952,0.1765942072214117,179040000
2000-05-01,0.17575880885124207,0.18053454982727177,0.17157910802758422,0.1767134022727161,119424000
2000-05-02,0.1689528226852417,0.1860273774830345,0.16405694466407503,0.1757588029990578,234000000
2000-05-03,0.16620637476444244,0.17337089333099,0.15283374820431378,0.16787806069140868,329184000
2000-05-04,0.1682366579771042,0.1752810548727122,0.16441551026294884,0.16584786504382523,241200000
2000-05-05,0.17599721252918243,0.18005677585905955,0.16525087715982242,0.1675195326255535,170592000
2000-05-08,0.169549822807312,0.17766893757907162,0.16931047753315792,0.17145992544707997,185136000
2000-05-09,0.1671619713306427,0.1738478303675098,0.1623853133836998,0.1724154752093717,176832000
2000-05-10,0.15068426728248596,0.16560936841746698,0.14925099768543865,0.16549016043999856,274080000
2000-05-11,0.15713173151016235,0.15987814790994131,0.1508035134793409,0.15283375265553664,245904000
2000-05-12,0.15235602855682373,0.1700275541784481,0.15235602855682373,0.16143067886212079,187824000
2000-05-15,0.16286303102970123,0.16549024001931098,0.14423689857285282,0.15163984871146668,282096000
2000-05-16,0.1795789897441864,0.18471328291762557,0.16811647865079454,0.17002750978582923,366432000
2000-05-17,0.21110093593597412,0.21898164736248926,0.1890122228138634,0.18913143084821707,1290624000
2000-05-18,0.1967727690935135,0.21575743840310646,0.19545962254662524,0.21229484449653918,509904000
2000-05-19,0.1951010674238205,0.20154940898866847,0.1896091501261299,0.19104150457623284,521184000
2000-05-22,0.20775847136974335,0.20775847136974335,0.17587801635748254,0.19295257167290772,517152000
2000-05-23,0.20608678460121155,0.22530987322176993,0.19916159560784807,0.20250406655342612,778560000
2000-05-24,0.20345954596996307,0.20919080906162665,0.17623654161820845,0.20584742308871298,739632000
2000-05-25,0.20059391856193542,0.2187432027829317,0.1980868334564434,0.20644438959543265,569184000
2000-05-26,0.2016090303659439,0.20716055176972645,0.18913139239631865,0.2016090303659439,183456000
2000-05-30,0.20990701019763947,0.21516049896221429,0.2060867780448749,0.20704137149421295,303648000
2000-05-31,0.21802611649036407,0.2216088340762077,0.20919081249904087,0.20919081249904087,469536000
2000-06-01,0.22411592304706573,0.22650380039102874,0.21850388111089525,0.22447447631973552,418992000
2000-06-02,0.2513398230075836,0.25408532405179274,0.22877242314712112,0.22877242314712112,592176000
2000-06-05,0.25674188137054443,0.26936896763803425,0.2409511366904718,0.2509812808925858,491904000
2000-06-06,0.24393689632415771,0.26721954639028767,0.24262282051218845,0.2576680648473483,375888000
2000-06-07,0.23307135701179504,0.24417533127702248,0.22948863905867903,0.24214600715574905,332352000
2000-06-08,0.23486222326755524,0.23928032585430764,0.2254290351852185,0.239041007978749,460704000
2000-06-09,0.2415481060743332,0.2521752480888526,0.23569764799258647,0.2392803659078354,467280000
2000-06-12,0.23510071635246277,0.24465312924351837,0.22972801872011747,0.24262287564039048,380016000
2000-06-13,0.24250370264053345,0.24262291071021883,0.22734017382041755,0.22853411287324066,447840000
2000-06-14,0.24226516485214233,0.24835403779976287,0.23907125377728894,0.2470409186653774,275088000
2000-06-15,0.24859340488910675,0.24859340488910675,0.2285340182447325,0.2415480797098731,338592000
2000-06-16,0.28608497977256775,0.2865627410257924,0.24763787942919704,0.24769751076740412,987840000
2000-06-19,0.3039950132369995,0.32715936202691065,0.2782043432940935,0.28536887831235863,1052160000
2000-06-20,0.29993540048599243,0.3128311848863422,0.29611519557204957,0.30924939604592006,610272000
2000-06-21,0.3303825557231903,0.33623394259738737,0.2952788530374549,0.2952788530374549,614880000
2000-06-22,0.3123534917831421,0.33575628640018856,0.3092494635895342,0.32895030401436437,614352000
2000-06-23,0.28286173939704895,0.30781608994197,0.28274162951995224,0.30399495612500965,607392000
2000-06-26,0.31700989603996277,0.31880080370436814,0.28393552195283517,0.2884728323782492,618288000
2000-06-27,0.27223464846611023,0.31951796212022326,0.2638761754413694,0.31426354398235834,604608000
2000-06-28,0.26172763109207153,0.2884728906424868,0.2540853631582186,0.2779658858802385,586608000
2000-06-29,0.22399669885635376,0.25719029858991566,0.21969780393394617,0.25719029858991566,1184880000
2000-06-30,0.24286223948001862,0.24692179048985008,0.22304126201958863,0.23450376483054572,1209192000
2000-07-03,0.2335490882396698,0.2521752182663519,0.23116030929568815,0.24453385305512915,232680000
2000-07-05,0.20847465097904205,0.2330713507741979,0.2015494486896275,0.232593589470887,777936000
2000-07-06,0.2211311310529709,0.2287724984779655,0.2036980326744983,0.20871310620501174,603936000
2000-07-07,0.22232501208782196,0.23307133385269718,0.21778768746669552,0.2292502002100746,346560000
2000-07-10,0.23378753662109375,0.2392803707131398,0.21635535639473358,0.21850388857104233,351264000
2000-07-11,0.2526529133319855,0.2645931701997292,0.22805619516234887,0.2306834167852928,755304000
2000-07-12,0.2598167359828949,0.2729509422356867,0.25480256281094893,0.26316011022084806,388152000
2000-07-13,0.28417500853538513,0.28560736384630236,0.2648317895778702,0.2653095510741965,458736000
2000-07-14,0.2820252776145935,0.29539788492366664,0.27510009346270015,0.28990595642717615,280200000
2000-07-17,0.27892130613327026,0.28656266941376823,0.27796578386560605,0.28632425343553053,105552000
2000-07-18,0.2734285593032837,0.28656275861655384,0.2636377324614787,0.2636377324614787,183672000
2000-07-19,0.25599631667137146,0.2655477964126407,0.2505034840928887,0.26363768083412986,189504000
2000-07-20,0.26292142271995544,0.2693688465146358,0.255040715799416,0.2557568927737565,142992000
2000-07-21,0.26626497507095337,0.27127911864422705,0.2598166183638718,0.2636377524069769,251928000
2000-07-24,0.24357835948467255,0.26841350308709916,0.23307135467546197,0.2665033870195694,281112000
2000-07-25,0.23450373113155365,0.24930963260614594,0.23402596977603596,0.24739951636186303,335304000
2000-07-26,0.21707145869731903,0.2345036328935288,0.2106240333720072,0.2345036328935288,380064000
2000-07-27,0.20154942572116852,0.21301193799049026,0.19868380106993214,0.21014631333925388,331560000
2000-07-28,0.2063252031803131,0.2213695200825276,0.19104155468634437,0.20250406901066814,512664000
2000-07-31,0.2292502373456955,0.22972799869171112,0.20632520814537436,0.21778772274553493,371232000
2000-08-01,0.22471290826797485,0.23116034972360341,0.22304122183786962,0.2292502335489449,350616000
2000-08-02,0.2292502373456955,0.23295126171622016,0.218026152494037,0.22160887067151158,345432000
2000-08-03,0.2392803430557251,0.24453385862011467,0.2063251733392828,0.2063251733392828,368664000
2000-08-04,0.24357835948467255,0.24835408691359195,0.23975722550066708,0.24501164341859627,194784000
2000-08-07,0.2626821994781494,0.2648316605755617,0.24429451247012432,0.24525003499733178,246936000
2000-08-08,0.25695091485977173,0.27127905026289995,0.25599632164071795,0.25695091485977173,128112000
2000-08-09,0.24930962920188904,0.2619660689927253,0.245727840179855,0.260294396188892,136248000
2000-08-10,0.2521752119064331,0.2579064611325164,0.2388025976618441,0.24357832440293217,156432000
2000-08-11,0.24620550870895386,0.25456307797100614,0.2345036655510431,0.2526529622608998,131928000
2000-08-14,0.24859340488910675,0.25169745930556187,0.2407126943899967,0.24930958218865792,108576000
2000-08-15,0.2720557451248169,0.2770102831488107,0.24907112032324713,0.24978729749103415,443328000
2000-08-16,0.27892130613327026,0.28680108539200594,0.2705628365633458,0.28680108539200594,266232000
2000-08-17,0.28417500853538513,0.28560736384630236,0.27414485930425075,0.27510038229690337,129816000
2000-08-18,0.2942041754722595,0.29754757585428787,0.28250325797048603,0.28298099200741783,204720000
2000-08-21,0.2987414598464966,0.3102039875277622,0.29802528245280074,0.30495047134445574,464472000
2000-08-22,0.27056288719177246,0.28942836119798715,0.26793659423029215,0.2832193509797828,658872000
2000-08-23,0.28632432222366333,0.2868011542946955,0.2607721027473542,0.26626493601127127,352800000
2000-08-24,0.2939656972885132,0.2968313356995864,0.2793991438470689,0.2846526320756813,332616000
2000-08-25,0.2865627706050873,0.2970697752214647,0.28513041587515314,0.2908616658215038,153048000
2000-08-28,0.2980252206325531,0.3018463812358333,0.2846526069448683,0.2879960063255473,189264000
2000-08-29,0.2973090708255768,0.2999353640259655,0.2942041145096333,0.2992191867147336,149376000
2000-08-30,0.29993540048599243,0.30399497797994074,0.29086167935504165,0.29396573419945105,178080000
2000-08-31,0.30327877402305603,0.31521903472823964,0.2985030195490378,0.30447271264156056,388896000
2000-09-01,0.30375656485557556,0.3123534265941947,0.30041316472745655,0.3094878151242407,204144000
2000-09-05,0.3042342960834503,0.3111595123524078,0.3020848620383296,0.31092106894998855,246144000
2000-09-06,0.28321945667266846,0.30542828369444736,0.2808315788429218,0.30542828369444736,230136000
2000-09-07,0.2985031008720398,0.2989808622851304,0.2755780684531756,0.28751835974007917,239760000
2000-09-08,0.28083163499832153,0.3018465546361544,0.2798761120042045,0.29515977936222804,222648000
2000-09-11,0.269368976354599,0.27892138693779295,0.25886199973330215,0.27724968707376146,285888000
2000-09-12,0.267697274684906,0.2836970831004707,0.26363769807911175,0.2696073903883607,125976000
2000-09-13,0.2675780653953552,0.27199616786084757,0.26124981990678686,0.2669810961672835,239976000
2000-09-14,0.2650710344314575,0.28083152810980605,0.26172763440265717,0.2688912665977641,216336000
2000-09-15,0.2708618640899658,0.2746224918995235,0.2617276107703287,0.2636377266810107,242592000
2000-09-18,0.2550409138202667,0.2731902177855566,0.25217530184952636,0.27151851742935534,163488000
2000-09-19,0.26292142271995544,0.263637599694296,0.2407125850841962,0.24333980622634888,301104000
2000-09-20,0.2543245851993561,0.2607720374984241,0.25026503669703304,0.2557569394092168,227568000
2000-09-21,0.2652498185634613,0.27104067206953136,0.25599635735868015,0.2562347734023382,346824000
2000-09-22,0.26984673738479614,0.2731901371098602,0.23880261231461286,0.23904102836170668,387264000
2000-09-25,0.28918999433517456,0.2932495720400817,0.2760557931787761,0.27820432548529656,467568000
2000-09-26,0.2961151599884033,0.2994585323535375,0.27892138408673084,0.292293999027158,337344000
2000-09-27,0.3123534917831421,0.32620390000914673,0.29372738227934475,0.29372738227934475,676128000
2000-09-28,0.32190582156181335,0.3238159376022668,0.3018464330014086,0.30948779901215545,333816000
2000-09-29,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000
2000-10-02,0.30542832612991333,0.3295473002597066,0.29754763951204627,0.3171292734637629,340584000
2000-10-03,0.288950651884079,0.30948780194354164,0.2865627745164727,0.3070999245759354,300264000
2000-10-04,0.28560733795166016,0.29038399597501846,0.2774882081131869,0.28130937055928934,419568000
2000-10-05,0.27892130613327026,0.28775660765967015,0.2729507130551496,0.28775660765967015,525048000
2000-10-06,0.26148825883865356,0.2815476434252935,0.2576680275145347,0.2796375277632341,1027176000
2000-10-09,0.267219603061676,0.2712791536998608,0.2368916210863625,0.2548024803883026,665256000
2000-10-10,0.24692170321941376,0.2688912328857346,0.24453385344917575,0.25599635220890016,415944000
2000-10-11,0.24907124042510986,0.2626822752285088,0.22256348997568484,0.23187745970032184,535776000
2000-10-12,0.2392803430557251,0.26936897250840347,0.2368915640573807,0.254563101154721,401616000
2000-10-13,0.24883173406124115,0.2559962647596232,0.23838436539072572,0.2409510536420726,578976000
2000-10-16,0.2431005984544754,0.24883184851263798,0.2373693483963128,0.24883184851263798,339216000
2000-10-17,0.22542905807495117,0.24310058203188237,0.22280277846806915,0.24214598865035186,463248000
2000-10-18,0.2218472808599472,0.23474306549106463,0.20083236842439958,0.21086252789772683,416952000
2000-10-19,0.2433398962020874,0.24644395035674946,0.23259354823350978,0.23617536360677865,294888000
2000-10-20,0.2660256624221802,0.27223467464192247,0.23593702592702553,0.23760872615846187,387360000
2000-10-23,0.26005592942237854,0.26984672838894974,0.25169745771711743,0.26817505591089974,182112000
2000-10-24,0.25169751048088074,0.26316001165715774,0.2507429169465905,0.25886204513713795,193968000
2000-10-25,0.22972793877124786,0.24835404017690915,0.2280562390851111,0.24477225211144993,385512000
2000-10-26,0.23951874673366547,0.2483540219005326,0.2149220256368669,0.23116027624683252,265776000
2000-10-27,0.23402594029903412,0.24566820856957036,0.225429065509046,0.23975721748778123,210960000
