Date,Close,High,Low,Open,Volume
2012-11-19,21.64154815673828,21.698222372691845,21.431042823013218,21.698222372691845,57179300
2012-11-20,21.62535285949707,21.69822014230627,21.42294408375072,21.665835541200185,47070400
2012-11-21,21.819665908813477,21.99778506954332,21.59296753167484,21.625352131691017,66360300
2012-11-23,22.426891326904297,22.483565532879034,22.02207380507755,22.046361868063126,57845700
2012-11-26,22.175901412963867,22.329732490202396,21.997782274862946,22.29734789430048,85198700
2012-11-27,21.924917221069336,22.16780711979413,21.892532621892308,22.151615592333776,45018600
2012-11-28,22.151620864868164,22.175908933967907,21.673935945321908,21.868248219403263,53018400
2012-11-29,21.819665908813477,22.15161616632512,21.74679862845664,21.949207397390882,69551400
2012-11-30,21.552486419677734,21.965398949819463,21.44723299493074,21.90062820545837,83690200
2012-12-03,21.398653030395508,21.714410182298327,21.374363424765985,21.682025585715156,53173800
2012-12-04,21.350078582763672,21.56058235293655,21.32578897347153,21.45533046785011,49777500
2012-12-05,21.59296989440918,21.803475222445353,21.26101960057505,21.35817495551081,68283800
2012-12-06,21.64154815673828,21.84395695329047,21.544392799176908,21.70631890986472,39182300
2012-12-07,21.422948837280273,21.714418033191052,21.350083082559326,21.714418033191052,46162100
2012-12-10,21.81157684326172,21.835864915528482,21.471529933215077,21.503914544323056,47031100
2012-12-11,22.119224548339844,22.256862538924928,21.900622761365423,21.900622761365423,52282800
2012-12-12,22.054460525512695,22.362122736482533,21.92491902960638,22.289255452003175,43966300
2012-12-13,21.949209213256836,22.281159498230846,21.819667713962417,22.11923185198458,45080100
2012-12-14,21.70631980895996,21.96540283219716,21.617260984882567,21.94921130143731,42077500
2012-12-17,21.941110610961914,22.03826595415819,21.601063821262272,21.69012417273914,42046100
2012-12-18,22.31354522705078,22.370219442820275,21.97349838817726,22.062558752533068,50486900
2012-12-19,22.11113166809082,22.451178433713235,22.062553999932256,22.4187938363596,53519900
2012-12-20,22.410701751708984,22.410701751708984,21.981594555695242,22.15161874440127,52607300
2012-12-21,22.2244815826416,22.256866179941575,21.86014521141552,22.2244815826416,98776500
2012-12-24,21.908729553222656,22.06256068396142,21.860151870347096,22.02207953894123,20842400
2012-12-26,21.746807098388672,22.02208325489412,21.617265559357513,21.884445176641396,31631100
2012-12-27,21.827760696411133,21.933014120055773,21.512003513989885,21.771086488720787,39394000
2012-12-28,21.49580955505371,21.77918212606936,21.49580955505371,21.625351037074076,28239900
2012-12-31,21.62535285949707,21.673932077540808,21.35007834519793,21.52819751192241,42749500
2013-01-02,22.362125396728516,22.45118422059846,21.981595856010713,22.062559686647905,52899300
2013-01-03,22.062557220458984,22.386410962550208,21.9896899354564,22.370217889381536,48294400
2013-01-04,21.649646759033203,22.135428225947614,21.641550221088014,22.078754004587996,52521100
2013-01-07,21.609161376953125,21.76299093498235,21.568678695164056,21.673932123559222,37110400
2013-01-08,21.49580955505371,21.690123322340533,21.42294227838522,21.657737179707304,44703100
2013-01-09,21.617259979248047,21.65774112064944,21.503910003662337,21.63345150925467,49047900
2013-01-10,21.422948837280273,21.843959554872118,21.28531232171879,21.576779973372822,71431300
2013-01-11,21.72250747680664,21.8034712874789,21.277208834493585,21.447231447074707,55512100
2013-01-14,21.77109146118164,21.924922591658873,21.665839557754076,21.779187999023254,48324400
2013-01-15,22.030170440673828,22.09494273148609,21.722509780597644,21.722509780597644,48244500
2013-01-16,21.892536163330078,22.046365736753685,21.868246551825873,21.9815949836657,41077400
2013-01-17,22.062557220458984,22.240676392545044,21.90872611386948,22.013979545209413,51685900
2013-01-18,22.062557220458984,22.094943366796333,21.892534584957257,21.94111226020683,52167700
2013-01-22,21.981597900390625,22.224489414892112,21.860152915268266,22.103042885512984,58650600
2013-01-23,22.354032516479492,22.37832058866467,22.02208214638911,22.02208214638911,50387700
2013-01-24,22.370214462280273,22.726454296133156,22.240672985289446,22.42689020968795,101739300
2013-01-25,22.57262420654297,22.85599677902785,22.175903222766646,22.329734312559516,81847700
2013-01-28,22.596920013427734,22.856003049894845,22.475475033115863,22.677883848387882,56056500
2013-01-29,22.677888870239258,22.775044258300415,22.34593846322571,22.524057704175867,49242600
2013-01-30,22.548336029052734,22.823612064437707,22.47546875237693,22.677877511086102,43580500
2013-01-31,22.2244815826416,22.64549061307858,22.183998905696356,22.49975760884437,50530000
2013-02-01,22.613109588623047,22.710264940129615,22.30544737225382,22.40260426801686,55565900
2013-02-04,22.21639060974121,22.685978970086932,22.200197534908728,22.564533997356534,50540000
2013-02-05,22.26495933532715,22.39450079337403,22.151610945600126,22.362116200990304,35410400
2013-02-06,22.135427474975586,22.297355139872362,22.062560180197703,22.167812081400943,41889600
2013-02-07,22.08684539794922,22.175904206088838,21.941110837394483,22.143519606107983,38028300
2013-02-08,22.305450439453125,22.434991955445984,22.111138165463842,22.143524316590398,33318500
2013-02-11,22.556434631347656,22.605012305496818,22.264965497939844,22.38641045544096,32247700
2013-02-12,22.57262420654297,22.66978109069012,22.467372330951815,22.57262420654297,35990900
2013-02-13,22.694080352783203,22.75885112168535,22.572633809866854,22.613116505591282,41715600
2013-02-14,22.702171325683594,22.718362855746495,22.564533282481275,22.60501442402337,32663200
2013-02-15,22.677888870239258,22.79933387744423,22.572635398206444,22.702178489383073,49650900
2013-02-19,22.898298263549805,22.93095255657916,22.694213603243508,22.759520632259825,38781400
2013-02-20,22.75135612487793,23.020747784703424,22.718701835424067,22.963602778159164,44110200
2013-02-21,22.441144943237305,22.645229566100912,22.2288967486141,22.645229566100912,49078500
2013-02-22,22.661558151245117,22.661558151245117,22.432982798561795,22.59625113005591,31425900
2013-02-25,22.343189239501953,22.898298206229907,22.343189239501953,22.832991177377068,48011800
2013-02-26,22.343189239501953,22.530946752823574,22.318698519791244,22.351351255696468,49923300
2013-02-27,22.70237159729004,22.857476336977005,22.310529519489087,22.384000103707017,36394700
2013-02-28,22.694211959838867,22.832989581079243,22.64523208088411,22.759518984125968,35840200
2013-03-01,22.816650390625,22.841139536982016,22.465624760455178,22.62889144532023,34849700
2013-03-04,22.97992515563965,22.97992515563965,22.612573817745012,22.735024263709892,38157500
2013-03-05,23.143186569213867,23.298291251710445,22.98808188671729,23.09420671680916,41432200
2013-03-06,22.930946350097656,23.045233230682776,22.677881875784053,23.028906088587195,51448500
2013-03-07,22.971759796142578,23.086048219579723,22.86563649978142,22.94727064308173,29196700
2013-03-08,22.857479095458984,23.126870751088063,22.82482480651379,23.061563730239868,37667800
2013-03-11,22.75135612487793,22.83298873442815,22.588087791693052,22.808499574379972,36627500
2013-03-12,22.78400993347168,22.81666422446794,22.56359814037381,22.72686648127052,39255200
2013-03-13,22.79216194152832,22.8737960705557,22.653384389294228,22.751345655535385,29093400
2013-03-14,22.971759796142578,22.988086936210994,22.800329496549526,22.85747292974721,55914800
2013-03-15,22.890127182006836,22.988086908214484,22.841145761861238,22.88196361198257,92710300
2013-03-18,22.939104080200195,23.086045207561103,22.70236525122061,22.759508676962835,44809400
2013-03-19,23.004413604736328,23.037066327162073,22.881963170816732,22.95543374257684,51901600
2013-03-20,23.118703842163086,23.25748143606621,23.004416961434153,23.13503098427921,35447800
2013-03-21,22.94727897644043,23.15136363028414,22.89829753844745,22.94727897644043,34233200
2013-03-22,23.06155776977539,23.13502834387076,22.939107331963704,23.012577906059075,28720900
2013-03-25,22.98809051513672,23.143195255850777,22.824822203117495,23.102377399324965,44154000
2013-03-26,22.98809051513672,23.135031684545616,22.94727421565292,23.053397528536003,27824300
2013-03-27,23.15952491760254,23.224831938105496,22.92278599512796,22.971765871244628,36047400
2013-03-28,23.355445861816406,23.396262165534946,23.069727064660086,23.118706940530767,55453800
2013-04-01,23.355445861816406,23.396262165534946,23.151361229139347,23.379935021230658,29201100
2013-04-02,23.510541915893555,23.551359764248282,23.281968193273897,23.33911162392881,28456500
2013-04-03,23.314620971679688,23.632993961454886,23.298295389339756,23.469725681721876,35062800
2013-04-04,23.347278594970703,23.35544216583097,23.07788698474974,23.175846720989036,45263200
2013-04-05,23.42891502380371,23.494222039991676,22.947275195526675,23.03707136963383,50927300
2013-04-08,23.33911895751953,23.453405854740453,23.2411576477286,23.453405854740453,34759500
2013-04-09,24.171785354614258,24.343215705506044,23.412590241711225,23.453406547054342,77733800
2013-04-10,24.718721389770508,24.751374108284903,24.098304167581432,24.139120454984816,71116700
2013-04-11,23.624834060668945,23.83708223446703,23.45340218462197,23.75544808192285,130923200
2013-04-12,23.50238800048828,23.690145496482575,23.396263115244725,23.551367878347172,62886300
2013-04-15,23.420751571655273,23.657488922653833,23.273810395222053,23.388097284873627,56332900
2013-04-16,23.649320602416992,23.788098179289683,23.428910439065362,23.592177169065025,52797300
2013-04-17,23.5350341796875,23.70646604001915,23.347276735977154,23.551361320108,52840700
2013-04-18,23.50238800048828,23.65749120654848,23.265649069592847,23.63300204614016,56906600
2013-04-19,24.302391052246094,24.686069484620766,24.17177705156358,24.17994062123645,99790700
2013-04-22,25.16771697998047,25.453435778732135,24.710567836203115,24.735056995754107,137904000
2013-04-23,24.979951858520508,25.224852721459822,24.800356439126077,25.061585998514182,59126900
2013-04-24,25.926902770996094,26.057516765244607,24.97995053417355,24.996277672715024,90946600
2013-04-25,26.0738525390625,26.808556889294074,25.747317445297597,25.886093497735803,110700200
2013-04-26,25.951400756835938,26.106503945353463,25.673845551957537,26.041196929913962,47799300
2013-04-29,26.62079429626465,26.677937732076952,25.935069952433302,25.959559106614662,59116400
2013-04-30,27.02079963684082,27.02896476468018,26.351402401869976,26.579979270114446,75165200
2013-05-01,26.710596084594727,27.004478435895614,26.61263322477165,26.88202641815885,54330900
2013-05-02,27.069786071777344,27.07794808704351,26.441205017412234,26.637127638728852,46059500
2013-05-03,27.339170455932617,27.363659607905234,27.004471884612055,27.126920758558555,46784600
2013-05-06,27.55142593383789,27.68203997666456,27.143256660743994,27.2820327188354,40978300
2013-05-07,27.19223403930664,27.584076109349784,27.135090598722265,27.46978922818103,43078300
2013-05-08,26.931007385253906,27.13509200191848,26.653452182026726,26.996312843262828,51595700
2013-05-09,26.66161346435547,26.939168659960853,26.604470022385303,26.816716647691052,46417800
2013-05-10,26.686100006103516,26.710592274607805,26.38405568327626,26.669772865128568,36394900
2013-05-13,26.96365737915039,26.996311663770214,26.57181530596443,26.620796732894167,36027600
2013-05-14,27.56376075744629,27.56376075744629,26.963655375167793,27.012980265079,56870100
2013-05-15,27.826828002929688,27.867933656802908,27.481563089026615,27.49800472339168,46303900
2013-05-16,28.015897750854492,28.0734418878093,27.580202396299168,27.654188163229673,59382900
2013-05-17,28.665325164794922,28.665325164794922,28.03233651624484,28.057000529407254,60666700
2013-05-20,28.837966918945312,28.854405416697283,28.50914051732831,28.550243033550192,54020800
2013-05-21,28.64888572692871,28.994153714340385,28.5420198267551,28.854401415460256,48702400
2013-05-22,28.45159339904785,28.640667462678984,28.246077703459143,28.59956495074537,66047500
2013-05-23,28.073440551757812,28.402263727861843,27.867924890722747,28.13920393261057,51102700
2013-05-24,28.17208480834961,28.180304054291017,27.8679225337998,27.884361025682615,33174400
2013-05-28,28.78863525390625,28.92016515646531,28.28717652042476,28.295395767369598,48212100
2013-05-29,28.67354965209961,28.788637935569234,28.418709070187916,28.55846136862998,38412200
2013-05-30,28.796859741210938,28.977714566111114,28.61600805223157,28.64888818191458,51131000
2013-05-31,28.689987182617188,29.002368725692683,28.599559791124776,28.624220666651766,56165700
2013-06-03,29.257211685180664,29.29009494587656,28.632445411560344,28.706428044245598,51252600
2013-06-04,28.76397705078125,29.380524114320323,28.583122241981886,29.28187432629129,65529500
2013-06-05,28.591344833374023,28.681772248348956,28.303624091109143,28.443373269946115,46025100
2013-06-06,28.739307403564453,28.862618046474402,28.352940118558443,28.64066077078844,37618500
2013-06-07,29.322982788085938,29.41341021083882,28.82152704213832,28.977717867670744,40757300
2013-06-10,29.1585693359375,29.306540894954374,28.887287099099627,29.191449465558403,35994500
2013-06-11,28.640657424926758,28.92015879840678,28.509127551284365,28.81328979609748,39435900
2013-06-12,28.77219581604004,28.994153131502806,28.648885151031678,28.887284097556925,37372700
2013-06-13,28.542015075683594,28.788633233685555,28.435146057378738,28.763972358661366,45654900
2013-06-14,28.27895736694336,28.5173531601744,28.155646710921587,28.402264887044883,53192600
2013-06-17,28.77219581604004,28.903725728619403,28.46803348118535,28.517355238452314,49670100
2013-06-18,28.75576400756836,28.911954852133945,28.690000596775,28.74754475718977,28616500
2013-06-19,28.435152053833008,28.846183449155298,28.435152053833008,28.739314408313714,30816200
2013-06-20,27.5308780670166,28.221410781801204,27.432228296390246,28.163863514309174,54493700
2013-06-21,27.35002899169922,27.728177116838378,27.169174177101958,27.670632973270273,85338500
2013-06-24,27.71995735168457,28.114547101326984,26.774583920554228,27.078746264585146,56109000
2013-06-25,27.678855895996094,28.26252292898065,27.506223442372416,28.01590469010096,44073400
2013-06-26,28.237852096557617,28.344721124123897,27.859704012455754,28.048778054506688,48665900
2013-06-27,28.459814071655273,28.591343997979102,28.3611674108926,28.377609043673182,28993100
2013-06-28,28.39405059814453,28.599566303453763,28.229637406712985,28.262520672183452,65545500
2013-07-01,28.24607276916504,28.763973109634577,28.221411893497,28.566676696529957,31055400
2013-07-02,27.90081214904785,28.311843576242598,27.6459746711765,28.28718269410561,37630000
2013-07-03,27.95834732055664,28.254290354856902,27.6213017839191,27.670626668275784,15994400
2013-07-05,28.122760772705078,28.147424783112513,27.60486359294817,28.024114138835184,26085900
2013-07-08,28.221418380737305,28.43515333613834,27.933694509484162,28.237856877681306,32396900
2013-07-09,28.237852096557617,28.443367768689537,28.065219684587674,28.426929274528838,25318500
2013-07-10,28.525571823120117,28.61599920762098,28.213187168277095,28.22962879599724,29658800
2013-07-11,29.339418411254883,29.40518493648034,28.68999122221637,28.77219624282767,53638300
2013-07-12,29.322982788085938,29.372307692111463,29.002378751722922,29.249000135929393,35501200
2013-07-15,29.73401641845703,29.775122076107195,29.249002271767598,29.31476567934935,34142600
2013-07-16,29.81620979309082,29.947739678866736,29.56136926743506,29.602471768755063,36378500
2013-07-17,29.380529403686523,29.914868406731593,29.175013678841243,29.873765888946757,37285100
2013-07-18,29.133893966674805,29.503822720072677,28.95304234850663,29.36407359985547,49547100
2013-07-19,25.812776565551758,26.856795330478494,25.50039333143933,26.634841091446937,248428500
2013-07-22,26.31422233581543,26.31422233581543,25.977178364625995,26.05938493787316,79040700
2013-07-23,26.158039093017578,26.33889391975725,26.06761167964774,26.232024873418275,65810400
2013-07-24,26.273120880126953,26.462194908557848,26.21557674694886,26.338887395713385,52803100
2013-07-25,25.804546356201172,26.01828283562961,25.689458085724358,25.99362195936177,63213000
2013-07-26,25.993623733520508,25.993623733520508,25.656576577907835,25.69768065442655,38633600
2013-07-29,25.927860260009766,25.9771835866893,25.81277040714381,25.870314549596646,28870700
2013-07-30,26.182697296142578,26.404653033387312,25.93607754548374,26.125153158043567,45799500
2013-07-31,26.174484252929688,26.347116718486145,26.067615192190388,26.281351745708356,43898400
2013-08-01,26.034725189208984,26.37999157820229,25.97718105237012,26.355330701248565,42557900
2013-08-02,26.215578079223633,26.223798894089718,25.952518275349345,26.051166485782257,29199900
2013-08-05,26.05939292907715,26.306011156485017,26.010068029227217,26.22380455802891,30984000
2013-08-06,25.960739135742188,26.034724901706593,25.796325974052376,25.93607669110068,36331500
2013-08-07,26.355331420898438,26.388211545761127,25.689459501683476,25.927858438479984,38078600
2013-08-08,27.037649154663086,27.18562073232772,26.34711617086854,26.503310133915203,59034400
2013-08-09,26.88145637512207,27.045869575688148,26.692382292043423,26.93900052493205,26800700
2013-08-12,27.021202087402344,27.103410245089336,26.684156480687093,26.684156480687093,25493700
2013-08-13,26.681777954101562,26.946691417457064,26.665220467889643,26.91357644503323,39464100
2013-08-14,26.781126022338867,27.61726190391728,26.243021804766403,26.607277113185532,48519600
2013-08-15,26.31751823425293,26.640381265169264,25.531055142677438,26.491367072743717,33338000
2013-08-16,26.325807571411133,26.48310057826872,26.20990829215252,26.317530404900594,32866300
2013-08-19,25.986379623413086,26.466535676042593,25.978100880211514,26.292686805836013,27902500
2013-08-20,26.176790237426758,26.408588754753033,25.969826373237456,26.027776002569027,22979600
2013-08-21,26.16851234436035,26.499652643020923,26.1105627131443,26.16851234436035,37409100
2013-08-22,26.81423568725586,26.897023121407447,26.57415686524281,26.648663976970386,31169900
2013-08-23,28.767969131469727,29.140504615135338,28.147077711366062,29.115666810879585,225493800
2013-08-26,28.271263122558594,28.701745150731774,28.171918200963805,28.478226972187812,72786800
2013-08-27,27.534461975097656,28.229860454583847,27.443400557774464,27.749706090995492,58522300
2013-08-28,27.335792541503906,27.815947151735067,27.31923505038993,27.64209823206612,44257400
2013-08-29,27.774553298950195,27.8159454451864,27.15366163135212,27.261283737980918,45284700
2013-08-30,27.650362014770508,27.71658878158764,27.393725793064615,27.62552421394953,42790200
2013-09-03,26.392026901245117,26.549319854134232,25.903593715236603,26.28440640443175,154507000
2013-09-04,25.829090118408203,26.052609885074148,25.754583003183242,25.986381513652955,142320600
2013-09-05,25.853931427001953,26.02778193362163,25.62213285685483,25.74631088786355,71644900
2013-09-06,25.78769302368164,25.98637811193658,25.77113553824155,25.920149749184933,75434900
2013-09-09,26.20990753173828,26.317529641363972,25.829094722931586,25.845650634481593,49628500
2013-09-10,26.81423568725586,26.82251600967987,26.31752371441715,26.408586733966192,56881200
2013-09-11,27.103986740112305,27.261278126641063,26.93013470887584,26.9632496822559,39087500
2013-09-12,27.06259536743164,27.137102489328647,26.979811079998584,27.08743318007607,32860200
2013-09-13,27.344066619873047,27.377181598361066,26.91358137358334,27.128825575737277,40899000
2013-09-16,27.153657913208008,27.733157355219152,27.095708284808683,27.633815586251437,52839700
2013-09-17,27.261289596557617,27.708332451224198,27.236454935082477,27.66693713807362,84716500
2013-09-18,27.584142684936523,27.650372635209045,27.178495292579782,27.310952035106983,64099900
2013-09-19,27.849058151245117,27.882173128737264,27.584144647344083,27.7166013992946,42026600
2013-09-20,27.145383834838867,27.71660301887547,27.062596386270933,27.658653383887046,102904900
2013-09-23,27.103986740112305,27.29439310002112,26.905300057849637,26.938415031229695,39826100
2013-09-24,26.86391258239746,27.2116103891784,26.6155565549799,27.2116103891784,40685000
2013-09-25,26.913583755493164,27.153662633751523,26.822522293619233,26.897029422802227,28907500
2013-09-26,27.12881851196289,27.319224851663922,26.979804305585155,27.02119643890845,28504000
2013-09-27,27.54275131225586,27.940121550906603,27.211607867704608,27.219888190728252,55348000
2013-09-30,27.551040649414062,27.575878471440507,27.070885916500323,27.319242030629454,39839500
2013-10-01,27.799386978149414,27.824221630593495,27.567585309272484,27.608977449351908,36718700
2013-10-02,28.080854415893555,28.171919017653163,27.55930777348131,27.617257400416005,46946800
2013-10-03,28.03118896484375,28.147088234644663,27.666930507734318,28.047746454532202,38703800
2013-10-04,28.04775047302246,28.138815100346935,27.832506234252115,27.8904558774552,33008100
2013-10-07,27.567596435546875,27.907017174016858,27.4848121219763,27.81595253427774,35069300
2013-10-08,27.3275089263916,27.592425594297655,27.153660027656063,27.575868105177396,41017600
2013-10-09,27.377178192138672,27.60897669667847,27.286113591635818,27.377178192138672,35878600
2013-10-10,27.948400497436523,28.05602259747856,27.53447274437129,27.57586804609232,42875100
2013-10-11,28.25470733642578,28.262984501381396,27.88217175306476,27.88217175306476,30033300
2013-10-14,28.519622802734375,28.56101494641541,27.9649579717505,28.06430290620674,27757900
2013-10-15,28.5527286529541,28.96665627347348,28.536171169171272,28.701739690965322,47097800
2013-10-16,28.676912307739258,28.892156493417108,28.610685513850793,28.643797331786065,35111600
2013-10-17,28.90870475769043,28.966657532457713,28.45338498693288,28.519614924942765,31359200
2013-10-18,28.941818237304688,28.96665604178883,28.420271713394097,28.825919009769,41811700
2013-10-21,28.9666748046875,29.1405237586001,28.90044482718605,28.95839447849025,27433500
2013-10-22,28.62724494934082,29.057727033946396,28.577572482031805,28.991500235552515,40438500
2013-10-23,27.948400497436523,28.552737795967722,27.873893375564055,28.436835372374222,58600500
2013-10-24,27.915285110473633,28.22986788883506,27.791105537213568,27.998069387301854,53209700
2013-10-25,29.579275131225586,30.04287532452697,29.3640341017037,29.703454713115335,113494000
2013-10-28,29.446813583374023,29.579270308719405,29.19845761810361,29.479928554214727,38383600
2013-10-29,29.405431747436523,29.57100350161047,29.19018751960483,29.49649637013312,31702200
2013-10-30,29.42198944091797,29.628953345553544,29.330924817595346,29.41370911624215,36997700
2013-10-31,29.314363479614258,29.54616201182342,29.256413846561966,29.52132735709191,41682300
2013-11-01,29.413707733154297,29.546164499571955,29.297808457291147,29.529607009017447,40264600
2013-11-04,29.75312042236328,29.786235394599405,29.430257338104987,29.46337231034111,28060700
2013-11-05,30.33262062072754,30.3905702446915,29.612387324305754,29.628944810869406,51681900
2013-11-06,31.607524871826172,31.640639851457404,30.680327548279596,30.829341798601867,88948800
2013-11-07,31.044580459594727,31.466785364317282,30.986630828711593,31.425393221974762,60437400
2013-11-08,31.276365280151367,31.276365280151367,30.91211016590143,31.18530071208472,36737800
2013-11-11,31.11909294128418,31.276384372496537,30.920406202578267,31.20187724023414,26872500
2013-11-12,30.92867660522461,31.12736012217337,30.796219874586246,30.9452340913066,31651600
2013-11-13,31.590978622436523,31.590978622436523,30.54788165705326,30.6141084818617,44957600
2013-11-14,31.47507095336914,31.566135576568595,31.226714899746074,31.350891347548327,46183700
2013-11-15,31.326038360595703,31.47505253718444,31.22669662887545,31.4171029305129,50601300
2013-11-18,30.796218872070312,31.110804781352225,30.688596795049598,30.920395276616556,53277500
2013-11-19,30.646085739135742,31.054809632958413,30.587693429477977,30.73783780981209,44275000
2013-11-20,30.929689407348633,31.204951965249265,30.746178914102476,30.796224916283354,32229900
2013-11-21,31.196613311767578,31.305048442275957,31.0798318772706,31.088174999290466,23064700
2013-11-22,31.33841323852539,31.43016848504359,31.1382228660935,31.30504711579721,27982000
2013-11-25,31.396799087524414,31.655381738743888,31.338409969824575,31.638698679119894,30646800
2013-11-26,31.154891967773438,31.405134619697318,31.154891967773438,31.338402397326284,34465300
2013-11-27,31.363431930541992,31.496893221149772,31.271679878598274,31.338408932918085,26002100
2013-11-29,31.805524826049805,31.938986115755494,31.546942185133968,31.546942185133968,22090400
2013-12-02,32.072452545166016,32.34771510718458,31.74714079824924,31.772163799714022,42950400
2013-12-03,31.95566749572754,32.105811836503705,31.763817100728655,31.813863093008727,52109800
2013-12-04,32.481163024902344,32.51452913440954,31.79717368984143,31.87224584524896,51983600
2013-12-05,31.69708824157715,32.43112696549111,31.01309869723742,32.40610078471984,116305000
2013-12-06,31.99738311767578,32.15586744389863,31.68875440578121,32.047429124920406,36457300
2013-12-09,32.28932571411133,32.42278702409544,32.005720032649,32.164207525858565,30286000
2013-12-10,31.788833618164062,32.44779995927387,31.71376146307602,32.20590043932713,37828600
2013-12-11,31.371780395507812,31.947331712684832,31.188269896421502,31.74714133365313,39853400
2013-12-12,31.046463012695312,31.39679770345044,31.013096894918217,31.39679770345044,36012800
2013-12-13,30.604358673095703,31.238301950285802,30.545969579402794,31.2132757801553,40066100
2013-12-16,30.77119255065918,30.86294776935858,30.479247020222573,30.637731282178496,31734200
2013-12-17,30.462568283081055,30.95470737700092,30.30408399865428,30.812902969277523,45687700
2013-12-18,30.512611389160156,30.529291262545375,29.636768483966005,30.329100962248248,63192100
2013-12-19,30.237354278564453,30.48759381551063,30.095553041016686,30.454227695392913,34160100
2013-12-20,30.69612693786621,30.80456523600902,30.187304748851865,30.195647869768866,62649100
2013-12-23,30.54598617553711,30.77120273727373,30.48759705012043,30.704473671926966,25128700
2013-12-24,30.929689407348633,31.004758410619946,30.56266842085632,30.62940066638896,14243000
2013-12-26,31.229963302612305,31.271672531476995,31.004746831006113,31.02977300471841,17612800
2013-12-27,31.104848861694336,31.380111349531457,31.004750518873752,31.346748417225722,14563000
2013-12-30,31.104848861694336,31.179921027825877,30.779537202446924,31.04645975269956,16290500
2013-12-31,31.204946517944336,31.346750923962748,31.0464622354231,31.196606579692922,17503500
2014-01-02,30.996416091918945,31.19660963118329,30.946366911610774,31.154900389942295,30632200
2014-01-03,30.78788185119629,31.046464503432784,30.529299198959798,31.029781443743175,31134800
2014-01-06,30.137256622314453,30.771196942587167,30.120573563627264,30.73783082521279,43603700
2014-01-07,30.370813369750977,30.437545605136386,30.20398596325557,30.304084316333682,35802800
2014-01-08,29.82863426208496,30.14560611365201,29.67849305025751,30.028827847803385,59971700
2014-01-09,29.63677978515625,29.95375159379075,29.52834465696625,29.928728592203623,36516300
2014-01-10,30.06219482421875,30.153950087680656,29.82029516272266,29.945416555074203,40548800
2014-01-13,29.177997589111328,30.045497434824316,29.052879438382206,30.020474441072025,45901900
2014-01-14,29.845304489135742,29.928719773127348,28.886052587990214,28.969464690014092,41623300
2014-01-15,30.662755966186523,30.68778214300917,29.903694363234287,29.945403597282763,44812600
2014-01-16,30.77119255065918,30.86294776935858,30.287396645654567,30.604365169566417,38018700
2014-01-17,30.345783233642578,30.72114401446187,30.153932874994354,30.72114401446187,46267500
2014-01-21,30.170621871948242,30.712810183981922,30.078869815083028,30.712810183981922,31567300
2014-01-22,29.97042465209961,30.295736292025747,29.82028032875407,30.245687123588034,21904300
2014-01-23,30.078874588012695,30.137263716177742,29.62844144333762,30.103897590949476,43954000
2014-01-24,30.704469680786133,31.321726978376034,30.470910027510143,31.238314862042785,76395500
2014-01-27,30.0538387298584,30.771194281531002,30.012132677731163,30.754511224286542,44420800
2014-01-28,30.254032135009766,30.35412729617846,29.820282193988344,30.128910797073043,36205500
2014-01-29,30.57935333251953,30.76286383686945,29.945412871444322,30.012141939045968,52745900
2014-01-30,30.746173858642578,30.762856917282612,30.22066864836969,30.687784744386487,35036300
2014-01-31,31.563615798950195,31.60532184288402,30.495925800801803,30.821237398239692,93162300
2014-02-03,30.429208755493164,31.688752911227024,30.387502690766677,31.480219405625807,64063100
2014-02-04,30.320775985717773,31.021448819933127,30.237363841013067,30.837941465188898,54697900
2014-02-05,29.87866973876953,30.420857932150177,29.86198668245361,30.27071360727454,55814400
2014-02-06,30.17896270751953,30.237351821997663,29.770235724204497,29.861990956089592,35351800
2014-02-07,30.495941162109375,30.52096416468073,30.037164901842594,30.295747595632164,33260500
2014-02-10,30.69612693786621,30.69612693786621,30.270720048180298,30.554325701960344,26767000
2014-02-11,31.004762649536133,31.079834845039787,30.746183117666128,30.762866181330164,32141400
2014-02-12,31.255001068115234,31.363436193870864,31.11319663771146,31.154902700076594,27051800
2014-02-13,31.371780395507812,31.580313896480913,31.13822389264793,31.13822389264793,37635500
2014-02-14,31.38010597229004,31.513567224546662,31.13820964017739,31.188255621044092,31407500
2014-02-18,31.44735336303711,31.749893901749104,31.438950883997094,31.623837481172085,32834000
2014-02-19,31.522974014282227,31.724668682696805,31.270858083135003,31.279263764142442,29750400
2014-02-20,31.72467041015625,31.825516146940753,31.430535675439714,31.57340020206541,27526100
2014-02-21,31.917978286743164,32.22892136247656,31.817132490310993,31.88436195265575,38021300
2014-02-24,31.67424964904785,31.917963146833873,31.548193264758513,31.67424964904785,32085100
2014-02-25,31.548194885253906,31.80871334966405,31.388518968792244,31.60702184210966,30736500
2014-02-26,31.489368438720703,31.71627379276819,31.254057401655473,31.581811716943246,41041800
2014-02-27,31.817110061645508,31.84232069152444,31.287664393393296,31.472550894712946,33903400
2014-02-28,32.1953010559082,32.32135747188518,31.7835090697263,31.91797117026602,41215000
2014-03-03,31.749887466430664,32.044025466484435,31.50617715371378,31.867541384120646,29717500
2014-03-04,32.279335021972656,32.338161983952425,31.993602689858477,32.102854136033336,26802400
2014-03-05,32.0272102355957,32.16167228410428,31.875940030295045,32.14486412731219,20520100
2014-03-06,32.06083297729492,32.1364680951099,31.84233010101665,32.052427294299505,23582200
