date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-09-27,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.298928260803224,10.499556774830609,10.27982126052771,10.356251083860489,45469600.0,273,0.9363183510433748,0.09553623199463068,10.253070831298828,10.331411743164063,10.286986875534058,10.391727676391602,11.169325013160705,48.97241658064565,0.009363183510433748,0.05514037243957504,0.05501881975698662,0.07419969650676334,9.44855803743415,-0.11552369744302982,49831060.0,-0.009191340909109558,0.008419048227345183,-0.029703054808361995,41617969101.90583,0.23620939265856844
2024-09-30,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.08874797821045,10.136515940498557,9.964549271807316,10.012317234095423,59662900.0,276,-2.040797617677381,-0.2101802825927752,10.18619499206543,10.308482837677001,10.256892681121826,10.330477104187011,11.169269065856934,44.04144252171396,-0.020407976176773812,0.05766140514889814,0.057741808532252206,0.07595672445539027,9.25573209010133,0.31214921617960134,53679380.0,-0.03208050622168124,-0.022222158549681015,-0.0563001229266169,40768630579.948425,0.23138883700046214
2024-10-01,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.270267486572266,10.337143355393025,10.107853881337242,10.241606530094138,63963000.0,277,1.7992273050517316,0.1815195083618164,10.163265991210938,10.294152164459229,10.245905876159668,10.270222911834717,11.169758715629577,48.83310545526998,0.017992273050517316,0.06271225265915709,0.060255208759504235,0.07669109036964848,9.422263749148867,0.07207326496030197,58922720.0,-0.011039573455581153,-0.013761531743798905,-0.02094719009822754,41502150913.238525,0.2355520481366161
2024-10-02,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.012316703796388,10.251160147048576,9.964548744038291,10.251160147048576,51457400.0,278,-2.5116267235798073,-0.25795078277587713,10.174730491638185,10.246383476257325,10.223454570770263,10.210265865325928,11.165157556533813,43.17523860249003,-0.025116267235798073,0.050893359374597644,0.06377111097471548,0.08042461766252158,9.185611654859072,-0.19551303097103012,54392280.0,0.005758165296236184,-0.04553734210967941,-0.04292241597234059,40459771800.04121,0.22963585994767727
2024-10-03,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.98365592956543,10.00276384271288,9.869011184027071,9.945441014385976,44458300.0,279,-0.2862551702953131,-0.028660774230958808,10.130783271789552,10.201480960845947,10.208168554306031,10.152745933532715,11.160684590339661,42.58486168126484,-0.002862551702953131,0.04150955053416761,0.06377888713069195,0.07899870546867405,9.159317366573788,-0.13601736582104806,53002240.0,-0.02153559312655573,-0.04304024540884521,-0.029712231489417262,40343953611.3739,0.22897851542572492
2024-10-04,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.098299980163574,10.136514892713173,9.97410128659854,10.117407891996065,45883000.0,280,1.148317323903747,0.11464405059814453,10.090657615661621,10.171864223480224,10.207690811157226,10.144743041992188,11.157192101478577,45.778699387418925,0.01148317323903747,0.04241998214318483,0.06569166371352818,0.07804207101644732,9.26449539464548,0.03204575973440282,53084920.0,-0.019480500840385773,-0.0284927898251911,-0.0009452908776741431,40807230219.841,0.23160791538637618
2024-10-07,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.021870613098145,10.13651535598659,9.983655698801996,10.07919344010008,38009100.0,283,-0.7568537993084212,-0.07642936706542969,10.07728214263916,10.131738567352295,10.19957013130188,10.13464714050293,11.152910208702087,44.020629631823084,-0.007568537993084212,0.03782385799428425,0.06555162246004737,0.0779857977564548,9.194376709264352,-0.17160822090970507,48754160.0,-0.006628906307972526,-0.03849675385959794,-0.015947472964686904,40498379147.5296,0.22985498207927535
2024-10-08,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.021870613098145,10.107854398043337,9.91677982656259,10.03142456945104,46355700.0,284,0.0,0.0,10.027602767944336,10.095434379577636,10.207690811157226,10.127937831878661,11.149623837471008,44.020629631823084,0.0,0.029840202113559755,0.06565758396032527,0.07072172204214341,9.194376709264352,0.2195947812497534,45232700.0,-0.02418601792006725,-0.034958588054221806,0.01647287440307421,40498379147.5296,0.22985498207927535
2024-10-09,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.146068572998049,10.203391395822884,9.974101015638896,10.021869882807032,40407000.0,285,1.2392692411892003,0.12419795989990412,10.054353141784668,10.114541816711426,10.215811443328857,10.126910934448242,11.144514918327332,47.79876079919527,0.012392692411892003,0.019835784026693788,0.05154621894056393,0.07068656359873376,9.308319791741328,-0.12832726072521827,43022620.0,0.013358733363972197,0.019193820455066346,0.016267852636192348,41000263103.485115,0.23270350417152474
2024-10-10,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.203392028808594,10.222499030191967,10.069639374663296,10.107854288545465,39458300.0,286,0.5649819474224937,0.0573234558105451,10.098300361633301,10.114541816711426,10.218677616119384,10.127406787872314,11.139647364616394,49.49310740673172,0.0056498194742249375,0.018648795479257393,0.04523343498961425,0.06903918127971068,9.36091011817302,-0.02347860519216971,42022620.0,0.022009582541045125,0.0,0.0056498194742249375,41231907188.41553,0.23401823696111337
2024-10-11,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.241607666015623,10.318037499177905,10.15562387592919,10.165177832853349,31915700.0,287,0.3745385563852732,0.038215637207029474,10.12696189880371,10.108809757232667,10.220110750198364,10.131112842559814,11.134518384933472,50.64327519926595,0.0037453855638527322,0.016445817439738265,0.04429321769205011,0.068828695878963,9.395970335794148,-0.19115369896827794,39229160.0,0.014191268444545324,-0.005565685412700527,0.002806505040736873,41386336578.36913,0.23489472548750578
2024-10-14,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.4326810836792,10.470895995992056,10.184283698087938,10.232052566257854,41940200.0,290,1.8656584385438713,0.191073417663576,10.209123992919922,10.143203067779542,10.225842952728271,10.151057872772217,11.130616273880005,56.03426754269133,0.018656584385438713,0.01659985380481867,0.041917073965474214,0.07059860241687833,9.571267049246972,0.3140930639152517,40015380.0,0.04099139636108884,0.034090761927205726,0.011111033060899,42158464259.147644,0.2392770587552579
2024-10-15,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.35625171661377,10.528219285177194,10.337143804055424,10.423127588337136,53097100.0,291,-0.7325956429838021,-0.07642936706542969,10.276000213623046,10.151801490783692,10.22297682762146,10.175494899749756,11.126558270454407,53.51628334084769,-0.007325956429838021,0.021848845274522563,0.039738506145234324,0.07042303569046136,9.501148363865843,0.26601923691351015,41363660.0,0.033365138747511125,0.008372150983791071,-0.005504594381535166,41849613186.83624,0.23752412544815707
2024-10-16,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.537772178649902,10.681078787428332,10.40402043712852,10.40402043712852,46996400.0,292,1.7527621672707383,0.1815204620361328,10.354340934753418,10.204347038269043,10.225365257263183,10.202245349884032,11.124086632728577,58.30810796200237,0.017527621672707383,0.02403742692071713,0.03052416220852231,0.07227720901568518,9.667680897843946,-0.11489704710803417,42681540.0,0.038606441779262424,0.05248090830509544,0.004553725119700092,42583137373.924255,0.24168735845715306
2024-10-17,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.575986862182615,10.633309686670891,10.451788168387512,10.547325905496171,37617200.0,293,0.3626448065572996,0.03821468353271307,10.428859901428222,10.263580131530762,10.232530546188354,10.227085037231445,11.121941814422607,59.260262964040564,0.003626448065572996,0.02433132117421394,0.029291718224566332,0.07207851962555537,9.702740240534508,-0.1995727332306304,42313320.0,0.036516761516368845,0.05933006273413999,0.013736236865095286,42737562910.07995,0.24256382511070343
2024-10-18,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.60464859008789,10.671524458512495,10.54732576635582,10.66197050270459,26074900.0,294,0.2710075974825976,0.028661727905275214,10.501468086242676,10.314214992523194,10.243039608001709,10.245619277954102,11.121976585388184,59.998155055374696,0.002710075974825976,0.024538656205255402,0.028714789991540948,0.07194412992508294,9.729035403750357,-0.3068357028167966,41145160.0,0.03544765000879058,0.05014196557033901,0.020220491258730267,42853384952.545166,0.2432211915054978
2024-10-21,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.3944673538208,10.661971770441586,10.375359439933003,10.58554193712136,41008600.0,297,-1.9819726649268232,-0.21018123626708984,10.493825340270996,10.35147466659546,10.241606616973877,10.260523128509522,11.121096200942993,52.49008725656116,-0.019819726649268232,0.03106546843824159,0.036265858692334986,0.0748873914886877,9.536208581486973,0.5727231935692947,40958840.0,-0.003662886802720311,0.03717836271361241,-0.002749637424274365,42004042576.789856,0.23840061397454954
2024-10-22,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.614202499389648,10.652417414618808,10.43268187983001,10.43268187983001,51597600.0,298,2.11396253496412,0.21973514556884766,10.545415496826172,10.41070785522461,10.253071117401124,10.284407482147216,11.120545229911805,58.35715317993371,0.0211396253496412,0.036065413914061845,0.03984364574125937,0.07766700120189955,9.73780045815564,0.25821413069453714,40658940.0,0.02490773591009443,0.05910392472213233,0.022079146911161862,42891992300.03357,0.24344031363709592
2024-10-23,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.566434860229492,10.738401528435976,10.528219943837444,10.614202822382946,37335400.0,299,-0.45003512193123596,-0.04776763916015625,10.55114803314209,10.452744483947754,10.28364315032959,10.30198637008667,11.119212417602538,56.717423842681654,-0.00450035121931236,0.03313725179733521,0.0403303430032141,0.0638882826862748,9.693976935990358,-0.2764120811820705,38726740.0,0.0027199944251652397,0.04143144551084288,0.06142049369223823,42698963270.18738,0.24234474672478945
2024-10-24,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.738401412963867,10.747955369738012,10.575987792265256,10.738401412963867,44736400.0,300,1.6274794195876963,0.171966552734375,10.58363094329834,10.506245422363282,10.310393619537354,10.322240295410156,11.119327692985534,60.96928847239581,0.016274794195876963,0.03678002174953964,0.04213137302307004,0.06129831741475624,9.85174441556318,0.1982300979767191,40150580.0,0.015356916843572321,0.052434463229944495,0.052434463229944495,43393880109.78699,0.24628885760218733
2024-10-25,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.575986862182615,10.824384249772828,10.528218904743673,10.776615381218498,39120700.0,301,-1.512464886860887,-0.16241455078125178,10.577898597717283,10.53968334197998,10.324246549606324,10.333895835876465,11.118676147460938,55.43089448363081,-0.01512464886860887,0.04112113181702376,0.04682170874384809,0.06333204852080582,9.702740240534508,-0.12552865228315202,42759740.0,-0.0027027513134254555,0.03264909251274606,0.026901692522109277,42737562910.07995,0.24256382511070343
2024-10-28,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.86259937286377,10.881707285101886,10.62375593657974,10.671524806059628,97967000.0,304,2.71003088804902,0.2866125106811541,10.671525001525879,10.582675170898437,10.36293911933899,10.350328254699708,11.120000672340392,61.99232991915656,0.027100308880490198,0.04018970716958748,0.05051147061460421,0.06390966064695597,9.965687498040154,1.5042241064193638,54151420.0,0.0450366529720152,0.041208802007485,0.07670440339323314,43895764065.74249,0.24913737969443667
2024-10-29,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.945440292358398,10.079192941333918,9.725704773807951,10.06008502957368,156228000.0,305,-8.44327447808264,-0.9171590805053711,10.53777256011963,10.5415940284729,10.346697759628295,10.344404907226563,11.11787066936493,41.12697045866604,-0.08443274478082641,0.09772867811110843,0.10229910211894085,0.10730712375225157,9.124257148952658,0.5947002562087234,75077500.0,-0.06300635465261817,-0.03966796438486875,-0.031627919588127384,40189524221.42029,0.22810202689933248
2024-10-30,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.002763748168944,10.060085664838606,9.869011090747335,9.935886963900424,48853700.0,306,0.5763792665327117,0.0573234558105451,10.42503833770752,10.488093185424805,10.346220111846923,10.34039234161377,11.116027283668519,42.43118071657069,0.0057637926653271165,0.0992582199479804,0.1002621053710375,0.1045061237618314,9.176847475384351,-0.6872922907545382,77381160.0,-0.05334543954670312,-0.05077054441971285,-0.0009541204009081428,40421168306.3507,0.2294167596889211
2024-10-31,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.830796241760254,10.01231686058364,9.783027370138695,9.964548900077526,72098700.0,307,-1.7191999205236619,-0.17196750640868963,10.243517303466797,10.413574123382569,10.338577127456665,10.329692153930663,11.11418382167816,39.59721506498951,-0.01719199920523662,0.09363164435040329,0.10049614512336542,0.10592407236995345,9.019079120880967,0.4758083829883919,82853620.0,-0.08451957943273691,-0.0704606227421668,-0.015310993175606136,39726247612.953186,0.22547262693868123
2024-11-01,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.763920783996582,9.94544141055078,9.74481287008799,9.869011577147385,43472300.0,308,-0.6802649156697149,-0.06687545776367188,10.08110408782959,10.329501342773437,10.321858167648315,10.316316947937011,11.113273000717163,38.51976258700674,-0.006802649156697149,0.09418343208441761,0.09994377902070237,0.10532414385363975,8.95772548990512,-0.39704460690692067,83723940.0,-0.07678395300298657,-0.07927917638658322,-0.033112424549065156,39456003888.13019,0.22393881576317853
2024-11-04,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,9.897671699523926,10.098300223012975,9.773473002972093,9.773473002972093,55323800.0,311,1.3698484296038815,0.13375091552734375,9.888118553161622,10.27982177734375,10.315648221969605,10.298929119110108,11.112080669403076,41.923444831109094,0.013698484296038815,0.08738306945505847,0.10106391075807893,0.10615875519743734,9.080432751856812,0.2726218764592625,75195300.0,-0.08883027351173078,-0.04779423874127253,-0.0123927875712041,39996491337.776184,0.22700643811418394
2024-11-05,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.126961708068848,10.165176620090731,9.84034941234702,9.86901036858459,49309000.0,312,2.316605515981607,0.22929000854492188,9.92442283630371,10.23109769821167,10.320902776718139,10.289184303283692,11.112034788131714,47.30891545588784,0.023166055159816068,0.03588059934873204,0.10165167921155654,0.1087345558318349,9.290790557861328,-0.10871993608537378,53811500.0,0.018251722435046025,-0.045904606714335716,0.010486175588153568,40923052262.30621,0.2322652817811705
2024-11-06,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.690631866455078,10.728846780027784,10.356251600472756,10.461342385018844,100781800.0,313,5.56603426215303,0.5636701583862305,10.061996459960938,10.243517398834229,10.348130941390991,10.290139656066895,11.114037990570068,57.69475528998188,0.0556603426215303,0.0634916393120553,0.11795284400177157,0.12145004747114699,9.807919143536768,1.0438824555355004,64197120.0,0.06876780613878353,0.011753917746944564,0.05367234506045904,43200843372.34497,0.24519324694419675
2024-11-07,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.613163948059082,10.75841673437908,10.487277768950896,10.661581851330643,55407900.0,314,-0.7246336733292114,-0.0774679183959961,10.218470001220703,10.23099365234375,10.368619537353515,10.291456413269042,11.1171923828125,56.05931827947079,-0.007246336733292114,0.05798146793956015,0.11709020207168187,0.12183526959817716,9.736847658769799,-0.45021918640071923,60858960.0,0.07958335083534807,-0.011662579939840323,0.04016036217108243,42887795514.10675,0.24341649411210986
2024-11-08,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.622848510742188,10.622848510742188,10.516328930850662,10.584114369916568,45463400.0,315,0.0912504765826938,0.009684562683105469,10.390255546569824,10.235679817199706,10.387681579589843,10.291629333496093,11.11899242401123,56.22637073084659,0.0009125047658269381,0.05465746702890165,0.1159636570035558,0.12183359272337832,9.745732578662556,-0.17947801667271268,61257180.0,0.08796955093628145,0.0044309480685096325,0.03722470701466363,42926930831.90918,0.24363861282306803
2024-11-11,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.874619483947754,10.961771527828928,10.671265946217977,10.719682927489986,56630500.0,318,2.370089086283844,0.2517709732055664,10.58564510345459,10.236881828308105,10.409778499603272,10.295309085845947,11.121825070381165,60.43733826241331,0.023700890862838442,0.05476287428110734,0.11516263037701695,0.12265293265763882,9.976715122887846,0.24562835159710894,61518520.0,0.09870480796719283,0.0011065593668133644,0.04236096136015499,43944337334.63287,0.24941306499556093
2024-11-12,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.748734474182127,10.942405174254068,10.603480756507118,10.787468614196516,44921400.0,319,-1.1576038127260269,-0.12588500976562678,10.709999656677246,10.317211246490478,10.42940263748169,10.300483703613281,11.123304281234741,57.46091351909595,-0.011576038127260269,0.062168105525189,0.06916299566374844,0.12308209746809776,9.861224288240482,-0.20676314000406137,60641000.0,0.06139776016116172,0.08077009747280295,0.03789814773802047,43435636010.169975,0.24652584984573545
2024-11-13,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.748734474182127,10.81651898833362,10.671266194153354,10.768101082441952,55150900.0,320,0.0,0.0,10.721620178222656,10.391808319091798,10.439950752258301,10.306231536865234,11.123742728233337,57.46091351909595,0.0,0.03046251309208877,0.06960957195720986,0.12203240995753682,9.861224288240482,0.22771997310858527,51514820.0,0.005434908661420046,0.07457646154541409,0.02001962957214487,43435636010.169975,0.24652584984573545
2024-11-14,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.719682693481444,10.874619246556978,10.671265713266369,10.77778436263212,56780900.0,321,-0.270280941169998,-0.029051780700683594,10.742923927307128,10.480696964263917,10.447135543823242,10.314837665557862,11.124307417869568,56.71335869061386,-0.00270280941169998,0.02920860646359041,0.06528841129799007,0.1220724156658929,9.834571278423342,0.029555274709932133,51789420.0,0.010036474131905004,0.0904185612092423,0.013586990336821758,43318237764.35851,0.24585953745854505
2024-11-15,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.661581993103027,10.7971510158725,10.632530696656964,10.700316131536407,58895400.0,322,-0.5420001882494807,-0.05810070037841619,10.750670623779296,10.570463085174561,10.449982213974,10.32591220855713,11.122862071990967,55.167578490260034,-0.005420001882494807,0.03019137332083626,0.06493303811194463,0.12222572403811241,9.781267883580758,0.03723963515900586,54475820.0,0.0036462425611802907,0.09193655181817384,0.0053687213236233156,43083452834.12933,0.24452697830269046
2024-11-18,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.855253219604492,10.913354891861887,10.68094912632706,10.70031665824444,47807600.0,325,1.8165336685189049,0.19367122650146484,10.746797370910643,10.666221237182617,10.473021507263184,10.339331588745118,11.122204093933105,59.16318450996478,0.01816533668518905,0.025004884084660128,0.06544233557667543,0.121435825041611,9.958947907894029,-0.18826258077880442,52711240.0,-0.001780868229168675,0.09674815948144921,0.04432991610814141,43866078260.42175,0.24896889319217072
2024-11-19,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.700316429138184,10.96177163996152,10.661582289627514,10.710000194889536,53227700.0,326,-1.4272978007228265,-0.1549367904663086,10.737113761901854,10.72355670928955,10.47732720375061,10.356148777008057,11.123260207176209,54.9443937742196,-0.014272978007228265,0.026617654182320604,0.0674133879086631,0.1208852924009114,9.816804063429526,0.11337318752666947,54372500.0,-0.004504534478941835,0.05661665735464427,0.008113085250963215,43239978690.1474,0.24541536565515493
2024-11-20,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.39044189453125,10.700315919348158,10.274239481535416,10.66158178168288,68633300.0,327,-2.895938046870372,-0.3098745346069336,10.66545524597168,10.693537712097168,10.468527555465698,10.364284496307373,11.120594925880432,47.62920132485533,-0.02895938046870372,0.03854723839481343,0.04810906740721866,0.12442787256262786,9.532515499569953,0.2894282488253297,57068980.0,-0.03333346641983537,-0.02807972210377574,-0.016655851100795926,41987775695.80078,0.23830828870828125
2024-11-21,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.45822811126709,10.5066460178483,10.27424025095744,10.438860579236705,53409500.0,328,0.6523901237686314,0.06778621673583984,10.613164329528809,10.67804412841797,10.454518890380859,10.370527687072753,11.114965281486512,49.22184804919223,0.006523901237686314,0.040765097442624444,0.048643621360840515,0.1234250820436678,9.594704689235861,-0.22181360942865924,56394700.0,-0.0243901419184116,-0.01459845881494426,-0.02609078306185686,42261699797.63031,0.2398629884479361
2024-11-22,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.826202392578123,11.01987308618079,10.458227612985706,10.467911378539515,82556700.0,329,3.518514583886345,0.3679742813110334,10.646088409423829,10.698379516601562,10.467029666900634,10.382792835235596,11.111039752960204,56.886677586138426,0.03518514583886345,0.05698143830615734,0.06094350377109688,0.12752926879449045,9.932295773007452,0.5457306284462502,61126960.0,0.015440522764969433,0.01914306521742226,0.023658835213782536,43748683868.408195,0.24830260267782234
2024-11-25,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,11.039239883422852,11.155443225075272,10.92303746526516,10.942404996705472,63469300.0,332,1.967795198349287,0.21303749084472834,10.6828857421875,10.714841556549072,10.47586169242859,10.397216892242431,11.108858165740967,60.595177251327065,0.01967795198349287,0.05749155364816804,0.059471568494632886,0.12617356561841472,10.127743012314541,-0.23120352436567837,64259300.0,0.016949090002440492,0.015138037677373095,0.016261348181573654,44609568368.91174,0.25318868937069283
2024-11-26,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.748734474182127,10.874619736607832,10.690632802413177,10.80683522245634,47458800.0,333,-2.6315707631008545,-0.29050540924072443,10.692569351196289,10.714841556549072,10.516026401519776,10.403920097351074,11.103866539001466,53.799290001143795,-0.026315707631008545,0.0631611892646534,0.06471273894194034,0.09392002622945102,9.861224288240482,-0.25225581501607863,63105520.0,0.004524917124141936,0.0,0.08077009747280295,43435636010.169975,0.24652584984573545
2024-11-27,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.748734474182127,10.90367103423968,10.71000033416774,10.777784848319234,28474200.0,334,0.0,0.0,10.764227867126465,10.714841556549072,10.553324937820435,10.409094715118409,11.100232424736022,53.799290001143795,0.0,0.05140883850256815,0.06471273894194034,0.09398927253304638,9.861224288240482,-0.4000227565804445,55073700.0,0.034482901043838776,0.0,0.07457646154541409,43435636010.169975,0.24652584984573545
2024-11-29,2024.0,,176191000000.0,16160000000.0,4347000000.0,5458000000.0,1.09,1.08,8200000000.0,10702000000.0,0.0917186462,0.0309777457,0.0246720888,4041000000.0,10.77778434753418,10.913354293032713,10.768100582106849,10.806834720321472,28935200.0,336,0.2702631963030555,0.029049873352052558,10.828139114379884,10.720651721954344,10.60067434310913,10.415996780395508,11.097286567687988,54.39249365664227,0.002702631963030555,0.051596077766207636,0.0646701705394501,0.0913790904479656,9.887875548196494,0.01619009489292056,50178840.0,0.030555485390763026,0.005420090847284786,0.09632872887256205,43553026548.38562,0.2471921184872418
