date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-03-09,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,197.535400390625,203.33371086393765,197.48747756873144,199.6726237063513,4227300.0,68,-0.44438921130721676,-0.8817443847656534,196.01155700683594,196.1303955078125,195.42411117553712,188.9191455078125,207.190185546875,58.699186133890706,-0.004443892113072168,0.03830031910434366,0.04065592152446678,0.06039855739122829,30.530973785258887,0.28088355604035997,3874440.0,0.009650330714281674,0.0179277181115014,0.005835403624158131,180252040533.44727,7.345293789413413
2021-03-10,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,196.9028778076172,199.3851252645024,195.88697820743985,198.28297334898784,3400200.0,69,-0.3202072042565507,-0.6325225830078125,196.6728485107422,196.2195266723633,195.6435287475586,188.9191455078125,207.190185546875,57.4654415293488,-0.003202072042565507,0.03594467747976159,0.039831695295875345,0.05675816276051939,30.43321140766881,-0.19565680221417925,3822420.0,0.017079125298964604,0.0045472400581234584,0.022794910717852446,179674860513.83972,7.321773629525902
2021-03-11,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,196.6728363037109,198.6279615534445,195.771939952484,197.9187418543104,4037300.0,70,-0.11682993487329707,-0.23004150390627842,197.5679931640625,196.35274505615234,195.7235549926758,188.9191455078125,207.190185546875,56.99624555074325,-0.0011682993487329707,0.034151205783580246,0.03964683697687663,0.05534208097654585,30.397656306601377,0.1873713310981706,3768200.0,0.023287151382640037,0.006819798240019104,0.008204777453272749,179464946491.31772,7.313219606162956
2021-03-12,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,199.4234619140625,199.7876578416281,193.8647504688714,196.36616988800773,4541400.0,71,1.398579316822346,2.750625610351591,197.79034423828125,196.65847473144532,195.98711395263672,188.9191455078125,207.190185546875,61.08741598484467,0.01398579316822346,0.016611221386192605,0.041659936158301374,0.056638158115436876,30.822791640504253,0.1248606742129641,3901300.0,0.005606100570027861,0.01556936629291994,0.027149715293127263,181974906113.8916,7.415500782968549
2021-03-15,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,181.2905731201172,185.14332263436944,180.37050458561333,184.9803967257164,12388500.0,74,-9.092655708564179,-18.132888793945312,194.36502990722656,194.9994873046875,195.11832733154296,188.9191455078125,207.190185546875,36.46138033358918,-0.09092655708564179,0.09370047101147022,0.10065043648107137,0.10486145173908079,28.0201813168651,1.727903289734443,5718940.0,-0.08631598682997299,-0.08383786516853065,-0.08746189936170268,165428554424.97253,6.741234827707338
2021-03-16,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,182.95816040039065,183.6482080852392,179.44084172500536,183.57153449536804,6194200.0,75,0.9198422463856382,1.667587280273466,191.4495819091797,193.7305694580078,194.4062385559082,189.35544952392578,207.190185546875,38.900789258674266,0.009198422463856382,0.09694986905471653,0.1020367465466434,0.10565513198352783,28.277922782131476,-0.5000040360011301,6112320.0,-0.07379558277355824,-0.06485740383829453,-0.07221998043129307,166950236156.15848,6.803243553580652
2021-03-17,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,178.9616241455078,181.932663292082,178.79869826797176,181.8368176587123,5134200.0,76,-2.1843990156747872,-3.996536254882841,187.8613311767578,192.26708984375,193.46077651977538,189.77557800292968,207.190185546875,35.39365705139724,-0.021843990156747872,0.09604098338112169,0.1031935140678125,0.10693667337305976,27.66022011522532,-0.17112782925963,6459120.0,-0.09111727498284095,-0.07559435304020845,-0.09556354208718387,163303376840.8966,6.654633568362277
2021-03-18,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,176.2781219482422,179.30666287733425,176.15354016328013,178.28118471007338,4240000.0,77,-1.499484713596344,-2.683502197265625,183.78238830566406,190.6751907348633,192.63703308105468,190.1263833618164,207.190185546875,33.22747971409494,-0.01499484713596344,0.09395752316089033,0.10347702432396426,0.10521345058564742,27.245459342850417,-0.1741654006466441,6499660.0,-0.10369868426555007,-0.08282637984158236,-0.085471404166792,160854667668.38074,6.554848355258834
2021-03-19,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,176.62315368652344,178.07034396607403,176.2302216369959,177.01610036004328,6048600.0,78,0.19573145803228886,0.34503173828125,179.22232666015626,188.50633544921874,191.8401252746582,190.522265625,207.190185546875,33.78858353055804,0.0019573145803228886,0.08901210415948156,0.09460628130930936,0.10534891871959753,27.298787277669774,0.42655660377358484,6801100.0,-0.11433112236996668,-0.10936597357022892,-0.08276925485855524,161169510854.72107,6.567678255516388
2021-03-22,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,178.10867309570312,178.1757679723136,175.57850307025376,176.39314718456572,2666600.0,81,0.8410671976881501,1.4855194091796875,178.58594665527343,186.47548828125,191.1289924621582,190.91903564453125,207.190185546875,36.27161560892174,0.0084106719768815,0.03165279312737987,0.09599958740110831,0.10605701954699746,27.52838842282892,-0.5591376516879939,4856720.0,-0.017551381572972535,-0.10235240358224507,-0.07394872327032953,162525054743.19458,6.622916842973234
2021-03-23,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,176.0385284423828,178.89456486275287,175.62642434338525,177.63906588804954,3284700.0,82,-1.1622930075998905,-2.0701446533203125,177.20202026367187,184.32580108642577,190.22809829711915,191.26333129882812,207.190185546875,34.33900565200494,-0.011622930075998905,0.027871156827368147,0.09578095129435799,0.10549496948853314,27.208427889085442,0.23179329483237088,4274820.0,-0.037820843535290916,-0.10882541511917487,-0.09284868837329707,160636037396.31653,6.545939143608201
2021-03-24,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,172.67457580566406,176.19189491245544,172.33914526082742,176.057719769722,3931500.0,83,-1.9109184031947724,-3.36395263671875,175.94461059570312,181.90297088623046,189.06124877929688,191.16755462646483,207.190185546875,31.410253526735687,-0.019109184031947724,0.026211112238880174,0.09565901356307178,0.1052626426456334,26.688497033332933,0.19691296008767933,4034280.0,-0.03513070676388119,-0.1230469674781759,-0.11905925151959995,157566413795.5475,6.420851587851062
2021-03-25,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,175.47308349609375,176.00020531243862,172.72248595988415,173.47003521797592,2630500.0,84,1.620683112943766,2.7985076904296875,175.78360290527343,179.78299560546876,188.06787033081054,191.26403839111327,207.190185546875,36.27922537829383,0.01620683112943766,0.03228832323647819,0.09947047130169927,0.10758183076460413,27.12103299785066,-0.33091695281699096,3712380.0,-0.004566865378704321,-0.10779197171326482,-0.10170729297222392,160120066055.60303,6.524913245242546
2021-03-26,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,177.60073852539062,178.17578319922384,175.03223879665424,176.3931622591331,2868200.0,85,1.2125250134698007,2.127655029296875,175.97911987304687,177.60072326660156,187.12959899902344,191.27518341064453,207.190185546875,39.77934535667299,0.012125250134698007,0.03488284554316431,0.09896996059770878,0.10849138747655139,27.449882306860996,0.09036304885002844,3076300.0,0.005534862323895773,-0.10942906706772515,-0.0955634420030751,162061561908.11157,6.604029450448316
2021-03-29,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,178.58787536621094,179.8625464293708,175.8756073388246,176.97777378579374,3002600.0,88,0.5558179819613596,0.9871368408203125,176.07496032714843,177.33045349121093,186.16497039794922,191.2833560180664,207.190185546875,41.387951109650956,0.005558179819613596,0.03425702607583793,0.044498381483106586,0.10825280257396361,27.60245368874976,0.04685865699742009,3143500.0,0.002690504971929908,-0.014908098680429083,-0.09749610068187076,162962329211.0443,6.640735833667931
2021-03-30,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,177.7828369140625,179.08625883704448,177.02570889491557,177.81158768542292,2523600.0,89,-0.45078001543925605,-0.8050384521484375,176.42382202148437,176.81292114257812,185.27174530029296,191.19754791259766,207.190185546875,40.439246207821085,-0.0045078001543925605,0.03172045006677239,0.04295123714955061,0.1080390741303162,27.47802734375,-0.15952840871244922,2991280.0,0.00990867446526389,-0.028286923496619876,-0.09130971091435125,162227727598.2666,6.610800723651644
2021-03-31,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,179.04791259765625,180.12131362533083,177.55279950683382,177.84991515641508,3621300.0,90,0.7115848219956478,1.26507568359375,177.6984893798828,176.82154998779296,184.5443199157715,190.9898715209961,207.190185546875,42.66344390890545,0.007115848219956478,0.017503809334109673,0.03816734381979009,0.10844360487169721,27.67355681571194,0.43497384688540186,2929240.0,0.03690952627076394,0.0004821617626709074,-0.07514863998404742,163382115484.92432,6.657842178213527
2021-04-01,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,177.5336456298828,180.24591364601028,176.97777305114363,179.04791618079457,2340400.0,91,-0.8457328241386342,-1.5142669677734375,178.11060180664063,176.94710235595704,183.81114654541017,190.69884429931642,207.190185546875,40.70405131057029,-0.008457328241386342,0.01911764867354763,0.03577691499244386,0.10849376899529209,27.43951246211481,-0.35371275508795186,2871220.0,0.01174289579196297,0.007122402189020827,-0.07629390044165396,162000339305.49622,6.601534621533029
2021-04-05,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,177.19818115234375,178.1661577339652,175.4826554039273,177.86905673485322,2864800.0,95,-0.18895825427841517,-0.3354644775390625,178.03009033203125,177.00460510253907,182.7554702758789,190.38030181884767,207.190185546875,40.26288813759563,-0.0018895825427841517,0.0148321765351511,0.035841547505495557,0.10192717017343378,27.387663238383887,0.2240642625192275,2870540.0,-0.002266642449740286,0.00325567432025875,-0.10646635924163295,161694226292.41943,6.589060476956594
2021-04-06,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,175.19515991210938,177.90742804704374,174.8980588675606,177.00653157390028,2488400.0,96,-1.130384763098835,-2.003021240234375,177.35154724121094,176.7132537841797,181.59437103271483,189.9493536376953,207.190185546875,37.63968855558514,-0.01130384763098835,0.015862868950115423,0.036353623755023365,0.10189494203275729,27.078077266168375,-0.1313878804803128,2767700.0,-0.018997456838234283,-0.01635806461838174,-0.11703618096898183,159866459395.59937,6.514578741293709
2021-04-07,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,174.7351531982422,175.55936154684264,173.68090941097094,175.2910112417181,3406600.0,97,-0.2625681634686461,-0.4600067138671875,176.74201049804688,176.58291625976562,180.4543586730957,189.39066741943358,207.190185546875,37.042799643174654,-0.002625681634686461,0.015870814880580387,0.034668549456315194,0.10193936118900007,27.006978855987974,0.36899212345282106,2944300.0,-0.017142733059735793,-0.0074039203558056155,-0.11542360076875069,159446700969.162,6.497473531534975
2021-04-08,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,175.0130615234375,176.31648340447265,174.8788863867424,175.33891333769802,2393200.0,98,0.15904545828853145,0.2779083251953125,175.93504028320314,176.81676483154297,179.35986785888673,188.8304769897461,207.190185546875,37.68571994836798,0.0015904545828853145,0.011692244060630004,0.027983161659690937,0.10218299928644918,27.049932229279367,-0.2974813597134973,2698680.0,-0.02253503554261249,0.013542733241778793,-0.11117062649316378,159700293705.44434,6.507807468090381
2021-04-09,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,176.81483459472656,177.43778738280443,174.82136519928935,174.93636826810584,2611200.0,99,1.0295077725086088,1.8017730712890625,175.79127807617186,176.95093994140626,178.3669677734375,188.40462615966797,207.190185546875,41.833073592475905,0.010295077725086088,0.017452265580211054,0.024964752494744277,0.1033445210088347,27.32841338403811,0.09109142570616746,2752840.0,-0.004048872159448602,0.007646478148671143,-0.10096972252090142,161344420641.86096,6.574805851794268
2021-04-12,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,174.2559356689453,176.2877347992817,173.35503918693027,175.7989424478943,2876100.0,102,-1.447219590848503,-2.55889892578125,175.20282897949218,176.61645965576173,177.10859146118165,187.8789224243164,207.190185546875,37.96815214035058,-0.01447219590848503,0.022306862047138554,0.02570391947479204,0.10173479614114529,26.932911231676247,0.10144761029411775,2755100.0,-0.016604264582540385,-0.01883327110133115,-0.12620143088260405,159009412577.59094,6.4796539734468475
2021-04-13,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,174.9363555908203,176.00017777225403,173.6425126644313,173.6425126644313,3089100.0,103,0.3904715895403754,0.680419921875,175.15106811523438,176.25130767822264,176.7908805847168,187.40786712646485,207.190185546875,39.566987388336365,0.003904715895403754,0.020608301025674146,0.02522167180636294,0.049805508427185695,27.038076598272074,0.07405862104933769,2875240.0,-0.0014772344248488167,-0.020446627565857134,-0.03504990590485246,159630299158.4015,6.504955181313682
2021-04-14,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,175.38681030273438,176.79565634229857,174.47633525055116,174.9938636660688,2002100.0,104,0.2574963393930929,0.4504547119140625,175.28139953613282,176.01170501708984,176.41231307983398,187.03801727294922,207.190185546875,40.657457932198525,0.002574963393930929,0.020518551180351834,0.025443628431117544,0.0487048866640956,27.107698655754927,-0.35188242530186786,2594340.0,0.003729398993646438,-0.013477266157510659,-0.04138295925738944,160041341335.29663,6.521705202784727
2021-04-15,2021.0,,24539800000.0,19056500000.0,6193700000.0,6441000000.0,6.47,6.79,6085700000.0,12206900000.0,0.7765548211,0.2624715768,0.25239407,912505000.0,178.18536376953125,179.9104831849923,175.77978992774538,176.1439712425695,2586600.0,105,1.595646481036006,2.798553466796875,175.91585998535157,175.92545013427736,176.37350006103514,186.83065155029297,207.190185546875,47.04998977892269,0.01595646481036006,0.025623248385131157,0.02985626565361073,0.047182486059146087,27.540241695445324,0.29194345936766397,2633020.0,0.018126088524363704,-0.004817419067393747,-0.004337580079991965,162595035366.5161,6.6257685623565035
