date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-11-08,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,337.03155517578125,343.1726255525767,336.7528698488823,342.8043660535769,18342500.0,312,-0.7358000336697534,-2.498260498046875,333.4882751464844,325.84430236816405,327.78962860107424,344.58795776367185,321.7006712341309,53.594078332329744,-0.007358000336697534,0.024413446995171378,0.05998899290817282,0.08907246711432036,32.9776472774737,-0.31743249679973806,23370020.0,0.026183267447582592,0.03021084907728455,0.0404669314221795,973347131347.6562,11.322597933434029
2021-11-09,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,333.7968139648437,339.70895255432004,332.9010418337403,338.4051000400022,17556700.0,313,-0.9597739918597359,-3.234741210937557,334.93944091796874,327.79112548828124,328.36690826416014,343.68640686035155,321.9660206604004,50.98237931223656,-0.009597739918597359,0.026762605362656032,0.04112017634029334,0.08956621691014531,32.66113639577727,-0.042840397982826794,21210760.0,0.02222027000694826,0.06193592396212022,0.03582792715735006,964005198730.4686,11.213926583266081
2021-11-10,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,326.10308837890625,331.6270417387984,323.9830751342096,330.93031321844114,21872600.0,314,-2.304912828421357,-7.693725585937443,334.1471740722656,329.3258941650391,328.52118225097655,342.6564611816406,322.24221908569336,45.32487644970539,-0.02304912828421357,0.0364143508078867,0.04775824560700943,0.09298379330195491,31.9083256730828,0.2458263796727176,21427980.0,-0.012001700144541827,0.04938831855535675,0.009552048104418454,941785719238.2812,10.955455350878628
2021-11-11,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,326.2026062011719,330.9004665335805,325.4660871610513,328.2728662117516,12376600.0,315,0.030517289106435364,0.099517822265625,332.53277587890625,330.40281677246094,328.481867980957,341.5753564453125,322.55444763183596,45.40926285677341,0.00030517289106435364,0.03181542956054262,0.04654826322878845,0.0921773319279744,31.918063229077482,-0.43415048965372205,19404240.0,-0.024147784591423194,0.03414104769090831,-0.002404624195456506,942073126708.9844,10.958798658860983
2021-11-12,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,339.2909240722656,340.25634471248503,328.23302448965154,328.6311420434949,25414300.0,316,4.012327805566973,13.08831787109375,332.48499755859376,332.12669372558594,329.2845825195312,340.8907830810547,322.9653112792969,55.20209075728173,0.04012327805566973,0.053472583900267295,0.057257294813925316,0.09951592872946471,33.1987205550162,1.0534153159995476,19112540.0,-0.0007035953560908803,0.05352788139492026,0.049667299796881004,979872188720.7031,11.398501584606562
2021-11-15,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,345.9296264648437,351.9910552055998,341.59009339241663,342.72472996548066,25076600.0,319,1.9566401343420914,6.638702392578068,334.2646118164062,333.87644348144534,329.8927169799805,340.31947509765627,323.3910546875,59.20000373255216,0.019566401343420914,0.05552714553977968,0.05718942709552581,0.09619410919081753,33.848300045483725,-0.013287794666782093,20459360.0,0.026401300271191586,0.05327584002473862,0.036440665180867304,999044761230.4686,11.621529241324593
2021-11-16,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,341.3511962890625,345.0238892534504,339.2710039402352,342.2171103356474,18181100.0,320,-1.3235149075173203,-4.578430175781193,335.77548828125,335.3574645996094,330.0405212402344,339.5387548828125,323.7686749267578,55.520040785136445,-0.013235149075173203,0.05686395878489874,0.05925456639496165,0.09649614204116186,33.400312748440555,-0.2749774690348772,20584240.0,0.02263167893811735,0.04535483096178128,0.008735602578916923,985822254882.8125,11.467716569334177
2021-11-17,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,339.17144775390625,345.6708145150928,338.50460771242905,342.625171308437,13602800.0,321,-0.6385647857259591,-2.17974853515625,338.38916015625,336.26816711425784,330.04002075195314,338.80620544433594,324.13753631591794,53.80521285599052,-0.006385647857259591,0.04851220766919332,0.05974885998222722,0.09673065377203875,33.187030112906676,-0.25181644674964665,18930280.0,0.04007431956552221,0.027591659454058393,-2.9511535501347552e-05,979527141113.2812,11.394487769595548
2021-11-18,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,337.10125732421875,340.85356187246754,333.72714473719753,338.126424530338,17487200.0,322,-0.6103669525830968,-2.0701904296875,340.5688903808594,336.5508331298828,329.88126983642576,338.02369384765626,324.496842956543,52.157519883417415,-0.006103669525830968,0.05018957581909825,0.05926136723387015,0.09687548417214825,32.984467448553694,0.2855588555297439,19952400.0,0.033410680711501106,0.008456102199203785,-0.009330707245528869,973548431152.3438,11.324939581833814
2021-11-19,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,343.6802062988281,350.4483261320839,338.305543449234,340.594772512091,26488500.0,323,1.9516239799372448,6.578948974609375,341.4467468261719,336.9658721923828,330.9109161376953,337.35902587890627,324.88103225708005,56.69600394902435,0.019516239799372448,0.035022135188646976,0.060419129728665706,0.08293113932584457,33.628200224934254,0.514736492977721,20167240.0,0.012936633181580781,0.012223935670459873,0.06373796581518865,992548435791.0156,11.545959818426285
2021-11-22,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,339.4103698730469,352.1702095994419,338.9127153172373,347.4126332608795,27116800.0,326,-1.2423864824116948,-4.26983642578125,340.1428955078125,337.20375366210936,331.5240280151367,336.6523565673828,325.2514366149902,53.17060603283852,-0.012423864824116948,0.02997927446061368,0.06143680914502563,0.08373941041587926,33.21040801106133,0.023719727428884285,20575280.0,-0.018845615099287727,0.007058136428872208,0.037482217800576256,980217148193.3594,11.402514374377471
2021-11-23,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,335.6679992675781,339.79852602282074,331.93559008372813,337.34011129208125,17225000.0,327,-1.102609389002629,-3.74237060546875,339.0062561035156,337.3908721923828,332.590998840332,335.87044189453127,325.58884628295897,50.222941361300954,-0.01102609389002629,0.02917402173885877,0.06172319352932929,0.07323348440015658,32.844226934205295,-0.3647849303752655,20384060.0,-0.016649119977513505,0.005605761422670552,0.06788888339801513,969409181884.7656,11.276789180303211
2021-11-24,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,339.4601135253906,340.1767372803542,331.2488135880436,334.4238519937716,13566200.0,328,1.1297217089763834,3.7921142578125,339.0639892578125,338.72657470703126,334.02623443603517,335.21632385253906,325.93317352294923,53.06246845285873,0.011297217089763834,0.03204245702101696,0.05634334180329851,0.07191265012333194,33.215275296026476,-0.21241219158200286,20376740.0,0.000851091014282046,0.0409595174730899,0.09237075772528147,980360807861.3281,11.404185515748598
2021-11-26,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,331.5573425292969,336.1656282441876,330.3430642855771,334.22476346651024,14750700.0,330,-2.3280411103446585,-7.90277099609375,337.9552062988281,339.2620483398438,334.83243255615236,334.42126953125,326.24535217285154,47.04009549423888,-0.023280411103446585,0.03993347297741822,0.06271419541659021,0.07611302198823883,32.44201003222083,0.08731258569090827,19829440.0,-0.01644584431077878,0.01641536954742384,0.05111685515291464,957537605224.6094,11.138691388641998
2021-11-29,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,336.4443359375,339.07196655746384,333.7370939537903,335.3096993511872,16650900.0,333,1.473951193758083,4.886993408203125,336.5080322265625,338.9773895263672,335.5520416259766,333.88997314453127,326.58141830444333,50.76170054602008,0.01473951193758083,0.0366936588030767,0.04915205718918013,0.0747727699248934,32.92018942636986,0.1288210051048424,17861920.0,-0.021054079428236228,-0.008389815149194346,0.044688977215494585,971651242187.5,11.302870263333915
2021-11-30,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,322.9379577636719,334.2347212729011,321.9127906828448,333.4285233925623,25390000.0,334,-4.014446590754062,-13.506378173828125,333.2135498046875,336.67822265625,335.27733306884767,333.2681030273437,326.8326840209961,41.98119165353532,-0.040144465907540616,0.051855845783163226,0.05733843155091241,0.08353412113653443,31.598626004273175,0.5248425010059516,17516560.0,-0.04853243616432912,-0.06646342765183322,-0.016728482566169434,932644822021.4844,10.84912257339015
2021-12-01,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,309.1429748535156,328.94961745440366,308.83443150007776,328.7406110737179,30329600.0,335,-4.271713057729654,-13.79498291015625,327.908544921875,333.4574005126953,334.40743255615234,332.3349005126953,327.01696533203125,35.27056749207331,-0.042717130577296536,0.061642295994422384,0.06771065694779713,0.093483920150043,30.24882337118548,0.19454903505317045,20137480.0,-0.0790216060867871,-0.09435508586374586,-0.053279713871699275,892804911376.9531,10.38567918777355
2021-12-02,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,308.9340209960937,313.1242640039096,305.75898238434195,309.93926258086293,24396200.0,336,-0.0675913329490796,-0.20895385742193184,321.80332641601564,330.43365783691405,333.3509124755859,331.68158081054685,327.22100387573244,35.17883914496598,-0.000675913329490796,0.0559054147626516,0.06825532312784327,0.09246236908147246,30.228377788267483,-0.19563067102764298,22303480.0,-0.08992541778259222,-0.0891508614833405,-0.0640190222393664,892201452636.7186,10.378659368774718
2021-12-03,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,305.400634765625,312.2782241601873,298.09506975609906,312.25832891335966,27471000.0,337,-1.1437349046492296,-3.533386230468693,316.5719848632813,327.2635955810547,331.90721435546874,330.9028515625,327.44634170532225,33.58808953510379,-0.011437349046492296,0.05587164120530366,0.0682051166145511,0.09125290248855884,29.882645280393834,0.12603602200342667,24847540.0,-0.07889044942915302,-0.0940388736910126,-0.08637797381843815,881997033203.125,10.259955018939394
2021-12-06,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,316.3788757324219,318.59842579868507,304.90296385956543,306.68457552374605,21758300.0,340,3.5947014239908093,10.978240966796875,312.55889282226565,324.53346252441406,330.7496673583984,330.20434326171875,327.7326921081543,42.31585576778982,0.03594701423990809,0.07213643102176098,0.07736653410777256,0.09792365163063761,30.95683715581427,-0.20795384223362823,25869020.0,-0.05963976224823597,-0.07943818138501668,-0.06818529293358544,913702193115.2344,10.628769768106025
2021-12-07,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,321.29571533203125,325.00822906181776,319.4942083628053,320.06154181704915,18794000.0,341,1.5540985750792657,4.916839599609375,312.2304443359375,322.7219970703125,329.96287536621094,329.5918304443359,328.01610641479493,45.7542883073894,0.015540985750792657,0.06602555196215062,0.0805665284749987,0.09958729920259693,31.43793692094239,-0.13623766562645057,24549820.0,-0.005085318687877538,-0.0533709519476121,-0.04668951497892493,927902025878.9062,10.793951327620617
2021-12-08,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,329.0093994140625,331.1891289436003,321.5545433914668,323.4754828149364,19937700.0,342,2.4008051505012507,7.71368408203125,316.2037292480469,322.05613708496094,329.7235046386719,329.39097778320314,328.3458027648926,50.71744264866375,0.024008051505012507,0.04239532445710957,0.08522252903561288,0.10256804129132714,32.19270052975171,0.06085452804086411,22471440.0,0.06426290155860848,-0.019836862221136897,-0.01434230151545246,950179145507.8125,11.05309306703673
2021-12-09,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,328.2728576660156,334.55325571472747,326.4613877975214,327.99417233043374,16879200.0,343,-0.22386647596044362,-0.736541748046875,320.0714965820313,320.9374114990234,329.83199310302734,329.1960974121094,328.7196907043457,50.24472367401321,-0.0022386647596044362,0.04303454671926238,0.08399988940225013,0.09982048648093496,32.120631865559254,-0.15340284987736796,20968040.0,0.06259859826239866,-0.032956024621544344,0.006653629985215792,948052012939.4531,11.028348897102926
2021-12-10,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,328.2031555175781,333.4583860270374,324.83900610680064,330.9999714864247,14528000.0,344,-0.02123299164392689,-0.0697021484375,324.6320007324219,320.60199279785155,329.93202056884763,329.0042010498047,329.0786488342285,50.19704136385342,-0.0002123299164392689,0.03619456531510271,0.0809309561472525,0.09982326642751087,32.11381169447927,-0.13929570121806722,18379440.0,0.07466428735307828,-0.010116461261666543,0.006132842835634866,947850713134.7656,11.026007248703142
2021-12-13,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,332.9209289550781,339.48997504686696,328.0439204719581,329.3975566337777,22948700.0,347,1.4374552341095193,4.7177734375,327.94041137695314,320.24965209960936,329.61352081298827,328.834599609375,329.4249166870117,53.41921700621832,0.014374552341095193,0.024992689643737586,0.08085428654094547,0.09209839563959382,32.57543336155363,0.579618667400881,18617520.0,0.052285580648711694,-0.010472481198424477,-0.018774434166210607,961475642822.2656,11.18450116701292
2021-12-14,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,332.1744384765625,334.1252661184989,326.11300990025524,326.5111274523815,20461000.0,348,-0.22422455712189926,-0.746490478515625,330.11615600585935,321.1733001708984,328.9257614135742,328.9840942382813,329.7968637084961,52.83670926227439,-0.0022422455712189926,0.026601316161896583,0.06823763971237187,0.08958346222345319,32.50239124036815,-0.10840265461660137,18950920.0,0.03385891135612873,0.028601409313580684,-0.0397629660369061,959319778320.3125,11.159422768804891
2021-12-15,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,340.0572814941406,340.50515232595416,322.46022540996296,330.9302844676346,24681300.0,349,2.3731034373779325,7.882843017578125,332.325732421875,324.2647308349609,328.86106567382814,329.1572772216797,330.22609062194823,58.040051807224124,0.023731034373779325,0.02637700554609538,0.04812380687350152,0.09221980773468078,33.27370660412335,0.20626069107081757,19899640.0,0.03357922934649715,0.10000002961501364,-0.003790567629433972,982085428955.0781,11.424247414122934
