date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-09-30,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,118.14403533935548,119.87822099415466,114.45639008712035,117.48623632317424,7519100.0,276,0.6965745266010126,0.8172683715820455,115.99124755859376,107.22437438964843,92.8102912902832,83.85142395019531,70.33483232498169,77.49107848028052,0.006965745266010126,0.08298907448615478,0.1722177540083958,0.2351904670978902,32.54656620918884,0.0540548118034625,10646220.0,0.06190098508560715,0.32910367882011093,0.39086825711317363,44326828046.92269,2.9993117292727987
2024-10-01,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,122.14064025878906,122.2303359752899,114.64575560995485,117.60583591703453,7126700.0,277,3.3828241163032846,3.9966049194335795,118.01446685791015,110.37543640136718,95.1519271850586,84.71986953735352,70.75822746276856,79.4712267653573,0.033828241163032846,0.08500795414604544,0.17183972794466074,0.19047408969451962,33.64755929994189,-0.05218709685999656,10127020.0,0.09030250119166139,0.34768413455006275,0.6218830161000775,45826326676.08627,3.1007731697737513
2024-10-02,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,124.95122528076172,127.14387350820456,119.28820583952448,119.64899615259264,8792700.0,278,2.3011055255790724,2.8105850219726562,119.26826629638671,113.80357971191407,97.58736000061035,85.62662948608398,71.19877109527587,80.75351219684723,0.023011055255790724,0.06915348799563215,0.16875818523546587,0.1900145608684932,34.42182514621535,0.2337687849916512,8711880.0,0.052821701221470896,0.37809100785399474,0.6388643112271803,46880838811.39961,3.1721252325190887
2024-10-03,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,132.007568359375,134.84805446132253,125.58908534715673,127.97109371211988,14026800.0,279,5.647278018088975,7.056343078613281,122.91404724121094,117.7832420349121,100.41786766052246,86.82346160888672,71.67366287231445,83.53430932918273,0.05647278018088975,0.04024706036238363,0.16901363531878386,0.18820725569848284,36.36572131112259,0.5952779009860452,8919760.0,0.16021373552565565,0.4315824241269415,0.7508235272689372,49528330116.291504,3.3512639634813928
2024-10-04,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,137.94766235351562,138.91442340644292,132.35640124865338,133.89125037979522,12377600.0,280,4.499813206140901,5.940093994140625,127.03822631835938,120.82604446411133,103.65127296447754,88.18284484863281,72.17786205291748,85.44126179369214,0.04499813206140901,0.042912101619920096,0.09332314906883529,0.17874686824304167,38.00211084118888,-0.11757492799498104,9968580.0,0.1757561033911912,0.28299969048055273,0.882484957154152,51757012455.64545,3.5020645818827694
2024-10-07,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,130.83151245117188,143.38444156975987,127.93122930985344,139.39281492895375,15672300.0,283,-5.158586800918263,-7.11614990234375,129.57572174072266,122.7834846496582,106.46672706604004,89.38518936157226,72.6456255722046,74.3345147739523,-0.051585868009182634,0.09533460910974972,0.12004846224407216,0.19733492312262552,36.04173896726498,0.2661824586349535,11599220.0,0.10738990821985239,0.17593843441252144,0.7555991090730321,49087082042.5589,3.3214075406021313
2024-10-08,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,127.53256225585938,130.81157327167173,127.30333480469636,130.5624083702019,9002400.0,284,-2.5215256886552573,-3.2989501953125,130.65410614013672,124.33428649902343,109.06105575561523,90.51916870117188,73.09743789672852,69.80431993110247,-0.025215256886552573,0.10359617429122145,0.12713373082893642,0.20440363861436564,35.132937260567324,-0.4255852682758753,11974360.0,0.04414519185134469,0.13843411428276808,0.6859130912930427,47849338659.044495,3.2376573962409156
2024-10-09,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,123.76519775390624,126.07744787722142,120.36658463951314,125.98775215706692,9781200.0,285,-2.954041254495421,-3.767364501953139,130.41690063476562,124.84258346557617,111.26915130615234,91.62234512329101,73.52952392578125,64.937257894519,-0.02954041254495421,0.10827516522645093,0.12268887181960098,0.21020932368320425,34.09509579997417,0.08651026392961869,12172060.0,-0.009491923942246405,0.04282839770873026,0.5547749699485189,46435849455.05309,3.1420156610767367
2024-10-10,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,123.69542694091795,126.61563995278956,122.55724334992382,123.5857937736125,5842500.0,286,-0.05637353169912762,-0.06977081298828125,128.7544723510742,125.83425979614258,113.45337562561035,92.52089218139649,73.96012454986572,64.84708088311662,-0.0005637353169912762,0.08237261228806403,0.11193599845828635,0.21080309838181924,34.07587519033552,-0.4026806526806527,10535200.0,-0.06296715803315323,0.08715837388857661,0.545981413140636,46409671926.74079,3.140244395882048
2024-10-11,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,124.87149047851562,124.89142032611736,114.11753176879496,117.10751076710396,10896200.0,287,0.9507736596918948,1.1760635375976705,126.13923797607421,126.5887321472168,115.443851852417,93.50619766235351,74.39571601867675,65.71143729599888,0.009507736596918948,0.05434847944179738,0.10921894822355986,0.20684750933832302,34.39985963595472,0.8649893025246043,10238920.0,-0.09479081886498353,0.06430521956523805,0.46800616580032983,46850922862.969666,3.1701010124480455
2024-10-14,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,131.8181915283203,133.29325866700626,126.86479976721768,127.34319211088476,12001900.0,290,5.563080109947016,6.9467010498046875,126.33657379150391,127.95614776611328,117.59026107788085,94.70222534179688,74.8651515197754,70.34912485722711,0.05563080109947016,0.07644166863108823,0.11965076517277552,0.20844804177064893,36.31355138521221,0.10147574383730107,9504840.0,0.007541601091836991,0.11574140116077247,0.4829360008946879,49457277234.08615,3.346456271336772
2024-10-15,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,127.8614501953125,132.33645716222713,126.0973660931445,131.569025031228,6937800.0,291,-3.0016656177214607,-3.9567413330078125,126.40235137939453,128.52822875976562,119.4518325805664,95.8634635925293,75.31262905120849,64.95972831171713,-0.030016656177214607,0.0786932412508299,0.12347671361010698,0.2145824290159675,35.22353999870868,-0.42194152592506184,9091920.0,0.0025788546363030296,0.046837890520323944,0.4108068165000962,47972735147.889404,3.2460068440279723
2024-10-16,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,135.23675537109375,135.62545204073626,128.02093376192835,130.30329296168625,7574200.0,292,5.768200786488209,7.37530517578125,128.69666290283203,129.55678176879883,121.68018074035645,97.08888595581055,75.79846555709838,69.63010350756598,0.05768200786488209,0.08449900412575191,0.1334746119321811,0.21715995224967724,37.25530450994318,0.09172936665801834,8650520.0,0.09268807245795752,0.08231636038158685,0.49153044389512845,50739898833.98987,3.4332430363346553
2024-10-17,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,126.84486389160156,139.01407668988674,126.56580042034734,139.01407668988674,11724100.0,293,-6.205333347775599,-8.391891479492188,129.32655029296876,129.04051132202147,123.4118766784668,98.15522048950196,76.24456630706787,59.854459712098716,-0.06205333347775599,0.11765890119080943,0.13889098963511778,0.2326293505324985,34.94348867537233,0.5478994481265349,9826840.0,0.025461223818629142,-0.03910915511842916,0.37559444503694417,47591318971.01669,3.2201988612907972
2024-10-18,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,130.7218780517578,131.81819449768312,124.95121799940692,126.87477135019054,6257300.0,294,3.0565007058302784,3.87701416015625,130.4966278076172,128.31793289184571,124.57198867797851,99.19708038330079,76.70950855255127,62.475566321987635,0.030565007058302784,0.12026546360001439,0.1339993995955621,0.1733672195168403,36.01153665337681,-0.4662873909297942,8899060.0,0.046851267257427054,-0.05238062159575019,0.21579536918602638,49045947971.279755,3.318624262215289
2024-10-21,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,129.94448852539062,132.9842882563558,127.38306595486472,131.14047704994633,4314800.0,297,-0.5946896861896311,-0.7773895263671875,130.12188720703125,128.22923049926757,125.5063575744629,100.23214248657227,77.1694766998291,61.606999142235345,-0.005946896861896311,0.10623867607688686,0.1235689681830121,0.17215371637778812,35.79737975906078,-0.310437409106164,7361640.0,-0.01421429759584536,-0.006779895066276964,0.16796569522280258,48754276777.20062,3.2988887460045078
2024-10-22,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,124.62232208251952,128.44949904753295,124.28345385147264,127.5724336993478,5758000.0,298,-4.095723107049032,-5.322166442871108,129.47406158447265,127.93820648193359,126.13624649047851,101.17428375244141,77.60189516067504,55.879318863824324,-0.04095723107049032,0.1103354301890929,0.12805997129909272,0.1791315089243422,34.33121820455083,0.33447668489848903,7125680.0,-0.025333109454375058,-0.02281958522484051,0.1124555199890267,46757436597.56217,3.163775397358561
2024-10-23,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,125.6887435913086,128.27008832241663,122.6987647716354,123.58579121315904,4554600.0,299,0.8557227075924212,1.0664215087890767,127.56445922851563,128.13056106567382,126.486572265625,102.0882373046875,78.03692787170411,56.747058601510055,0.008557227075924212,0.08363260842007468,0.12442953755822701,0.17019055030647898,34.62499823452028,-0.2089961792288989,6521760.0,-0.07060219504368559,0.015541896044372061,0.059035928258038384,47157550600.01564,3.1908485418509804
2024-10-24,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,125.16051483154295,126.68839114462727,122.88813215220526,125.48941432563376,3317400.0,300,-0.42026735622661127,-0.5282287597656392,127.2275894165039,128.27706985473634,127.05566482543945,103.01548950195313,78.46709575653077,56.15789497258242,-0.004202673562266113,0.05819410027075614,0.12457378600948577,0.16381639306533696,34.479480669846545,-0.2716374654195758,4840420.0,-0.013278811678949842,0.01184431734347613,0.1000350226715303,46959362808.847725,3.177438447042948
2024-10-25,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,123.61569213867188,127.92126902074286,122.6887983827665,126.92460179129682,3792500.0,301,-1.234273201057301,-1.5448226928710795,125.80635223388671,128.15149002075196,127.37011108398437,103.86809631347656,78.89512344360351,54.379734559887325,-0.01234273201057301,0.04113178412138582,0.12500211622136292,0.16238571230641588,34.053909680074895,0.14321456562368118,4347460.0,-0.05436110633502622,-0.010056725798910926,0.05360179380572072,46379755978.31085,3.1382201758110058
2024-10-28,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,127.35316467285156,128.1903551014471,123.55589396446142,124.79174976073033,5213300.0,304,3.023461236609837,3.7374725341796875,125.2880874633789,127.70498733520508,127.83056755065918,104.83721282958984,79.33981245040894,57.85649540356808,0.030234612366098368,0.05878817280385577,0.11451423230333857,0.164599781286789,35.083516438802086,0.3746341463414635,4527160.0,-0.019941775768602343,-0.03387261502908323,0.0779483222072439,47782029921.94931,3.23310304634612
2024-10-29,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,126.2369155883789,127.432904133158,123.92465788836247,125.16052133573189,4738600.0,305,-0.8764988976442845,-1.1162490844726562,125.61100616455079,127.54253387451172,128.03538131713867,105.75636306762695,79.77719068527222,56.47222884253697,-0.008764988976442845,0.03869493796336477,0.11082455026258001,0.16207628970314536,34.77600980396113,-0.0910555694090116,4323280.0,0.012955893285235609,-0.012705429231813503,0.033537365785137,47363220956.41136,3.2047649337851927
2024-10-30,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,123.69542694091795,128.03090240239408,121.09514081774184,126.62560867815628,4166500.0,306,-2.0132689678096893,-2.5414886474609517,125.21234283447265,126.38840103149414,127.97259140014648,106.64655792236329,80.2013673210144,53.34286756008315,-0.020132689678096893,0.04358939070526029,0.09076200122220854,0.16200782198869929,34.07587519033552,-0.120731861731313,4245660.0,-0.015859150099169828,-0.08534165433432683,-0.010050308326485125,46409671926.74079,3.140244395882048
2024-10-31,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,124.5425796508789,125.31001178225766,122.01106341645956,123.89474940597596,4073500.0,307,0.6848698702221157,0.8471527099609517,125.08875579833985,126.15817260742188,127.59934196472167,107.50119705200196,80.62780313491821,54.25287058855606,0.0068486987022211565,0.04461044471795593,0.06918126747549508,0.15106761010634542,34.30925059252863,-0.02232089283571348,4396880.0,-0.004937141569733461,-0.01815039387554651,-0.056549702424436354,46727517786.63597,3.161750983600783
2024-11-01,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,119.1107940673828,125.91797353599344,118.69219124536848,124.18378791533812,5979600.0,308,-4.361388369120533,-5.431785583496108,124.18777618408203,124.99706420898437,126.65749855041504,108.22691665649414,81.0286118888855,47.813532573040604,-0.043613883691205335,0.06219249690666528,0.0705979950414917,0.14777638453177272,32.81289092765366,0.4679268442371425,4834300.0,-0.0364427686594635,-0.08882280577224988,-0.13655083358977094,44689549260.7109,3.023854743941464
2024-11-04,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,115.35338592529295,118.4031696292713,111.12755113240216,117.29687680789156,10742700.0,311,-3.1545488144124167,-3.7574081420898438,121.7878204345703,123.5379539489746,125.88359222412109,108.82837005615234,81.40687805175781,43.929316475016634,-0.03154548814412417,0.043824234744778486,0.07391794893791022,0.14265258267102338,31.777792265920926,0.7965582982139274,5940180.0,-0.09422442526955632,-0.1122871986775078,-0.11830579831946508,43279795614.34089,2.928465769966905
2024-11-05,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,121.49280548095705,121.8615646625705,115.50287921896128,115.9214744216135,6438800.0,312,5.322270782446048,6.139419555664091,120.83899841308593,123.22500228881836,125.58160438537598,109.57031051635742,81.81682960510254,50.942025084528616,0.05322270782446048,0.08612546270629151,0.09048698060774837,0.1526273512228104,33.46909241899643,-0.40063484971189733,6280220.0,-0.03758100461588432,-0.025112006816004007,-0.047358546461139905,45583263531.02532,3.0843266480157876
2024-11-06,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,125.66880798339844,126.57577188853932,120.6655800308472,124.75188295686068,7411300.0,313,3.437242630055115,4.176002502441392,121.23367462158203,123.22300872802734,125.67678489685059,110.40153793334962,82.2482541847229,55.05928289123842,0.03437242630055115,0.09276270517832,0.09731358135730335,0.1538084117129349,34.61950633151472,0.15103746039634713,6929180.0,0.015953548900583536,-0.00015861092521518572,0.01538082000464569,47150070897.28409,3.1903424384115358
2024-11-07,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,135.276611328125,143.30968575058515,129.58569318865884,137.64866618427897,14877300.0,314,7.645336578664619,9.607803344726562,123.38048095703125,124.23461837768555,126.25584411621094,111.46648284912109,82.7307815170288,62.79569622797649,0.07645336578664619,0.11819618602618125,0.12308129284553457,0.1711215186860994,37.26628411243113,1.0073806214834105,9089940.0,0.08618764528032119,0.08082498310427688,0.09362661719692111,50754852514.46045,3.4342548558400736
2024-11-08,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,141.42599487304688,144.28641834152532,134.78825332057266,134.78825332057266,9826100.0,315,4.545784732887803,6.149383544921875,127.84352111816406,126.01564865112304,127.0835693359375,112.61126296997071,83.23812591552735,66.74197922805519,0.04545784732887803,0.09073834422407588,0.1257624492173141,0.1757922435202904,38.960329166128616,-0.33952397276387514,9859240.0,0.18734826663182202,0.14407800843274354,0.13257232960937126,53062058851.26251,3.59036868876531
2024-11-11,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,145.31298828125,149.29962710812754,141.47584232725228,145.79138068228565,7850400.0,318,2.748429248592066,3.886993408203125,133.83544158935547,127.81163101196289,127.75830917358398,113.81866973876953,83.76317575454712,68.98163297683949,0.02748429248592066,0.04254596061463444,0.12540367904125754,0.1697405265501158,40.03112624827824,-0.20106654725679562,9280780.0,0.25972018173233313,0.14102377160814306,0.10237431265342778,54520431996.63574,3.6890474319396267
2024-11-12,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,141.6851348876953,145.4923667188562,136.7845521265473,143.43925033985406,5314700.0,319,-2.4965788925440435,-3.6278533935546875,137.87390747070313,129.35645294189453,128.44949340820312,115.14621398925782,84.27117347717285,64.60848053783637,-0.024965788925440435,0.08237148733786104,0.12964314446052014,0.1686979626468045,39.031717599916064,-0.3230026495465199,9055960.0,0.16620185307930213,0.12237481585567611,0.10811456206125203,53159286399.283905,3.5969474524178837
2024-11-13,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,141.645263671875,147.10696946804518,140.83797179386738,144.94420465870573,3863200.0,320,-0.028140719103608713,-0.0398712158203125,141.06919860839844,131.15143661499025,128.7699188232422,116.45426788330079,84.77566102981568,64.56003883933593,-0.00028140719103608713,0.08808893669479481,0.12557117001080065,0.1596553805173496,39.02073379390496,-0.2731104295632867,8346340.0,0.12713143336719757,0.14511317980680594,0.0473873266420517,53144326993.8208,3.5959352455389944
2024-11-14,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,137.99749755859375,142.93095963180977,137.7084577526624,141.75489337314997,3230200.0,321,-2.5752828006529005,-3.64776611328125,141.61337585449218,132.4969284057617,129.3275505065918,117.70626953125,85.26289804458618,60.118912388724574,-0.025752828006529005,0.07081744917419266,0.13181025860287685,0.14779110022748887,38.01583954782197,-0.1638537999585835,6016920.0,0.02011350080221197,0.10803468135501948,0.08792341546066029,51775710281.2262,3.5033297436380133
2024-11-15,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,141.67515563964844,142.1236646245825,136.57624781764045,137.14036663925796,3562100.0,322,2.6650179504111415,3.6776580810546875,141.6632080078125,134.75336456298828,129.87521438598634,119.07418151855468,85.75750375747681,62.89058845672095,0.026650179504111415,0.05863266373551364,0.11734761514280553,0.1471211970664673,39.02896849577092,0.10274905578601934,4764120.0,0.0017617748902896135,0.18944010699400282,0.08379069939275041,53155542254.17374,3.5966941101680585
2024-11-18,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,146.1402130126953,152.13013218466887,142.24327003354344,142.24327003354344,5753300.0,325,3.1516163528373164,4.465057373046875,141.82865295410156,137.83204727172853,130.68500061035155,120.50653717041016,86.26806020736694,65.9817899478826,0.031516163528373164,0.0610308053651671,0.10386880730792022,0.14906753411297247,40.25901184922736,0.6151427528704978,4344700.0,0.005692710205946971,0.26689140366751807,0.12463571692107678,54830801016.29562,3.7100481099056517
2024-11-19,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,154.34271240234375,154.43240812003438,142.65189908760286,143.65851984882028,6372400.0,326,5.612759979305548,8.202499389648438,144.36016845703125,141.11703796386718,132.17102012634277,122.08047164916992,86.82555896759033,70.79470969961739,0.05612759979305548,0.07034859835049867,0.1048004097288208,0.14820546938051893,42.51865355436467,0.10760780769297629,4556240.0,0.08933595980044973,0.27038561494520463,0.23848368272374731,57908322272.07092,3.9182842054314175
2024-11-20,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,154.1134796142578,157.193154144363,150.75472640351126,155.24967095584122,4446700.0,327,-0.14852193830076077,-0.2292327880859375,146.85381164550782,143.9615051269531,133.59225692749024,123.5706755065918,87.382356300354,70.4945393078642,-0.0014852193830076077,0.07074139815725455,0.10723178251395558,0.14873796937376269,42.45550402596634,-0.3021938359173938,4672940.0,0.08802423476203036,0.22634631526557558,0.226151803341877,57822315709.39499,3.912464693781378
2024-11-21,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,166.053466796875,167.04016533649212,156.3360350980665,157.21310046661506,7868500.0,328,7.747529426045463,11.939987182617188,152.46500549316406,147.03919067382813,135.63690452575685,125.29152603149414,87.9963828086853,76.16368871256986,0.07747529426045463,0.06723869522454566,0.10782095339396715,0.1619280662737167,45.744756693354,0.7695144714057616,5600600.0,0.20330781162440048,0.22751054425881567,0.32672406325885617,62302116633.80127,4.21558404721573
2024-11-22,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,161.37911987304688,168.1065721424478,157.5918103687093,168.1065721424478,6993300.0,329,-2.814964971219791,-4.674346923828125,156.40579833984376,149.0345031738281,137.5250759124756,126.81786911010742,88.59128728866577,70.45630428095652,-0.02814964971219791,0.09532453010884039,0.11436437684467304,0.16545512939327642,44.45705781626636,-0.11122831543496214,6286840.0,0.13907847247061156,0.14108527232147972,0.3054905658094933,60548333874.23126,4.096916832954277
2024-11-25,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,153.6251220703125,165.8242419968363,152.20487898841483,165.44550645291164,7673800.0,332,-4.804833369294781,-7.753997802734375,157.90278015136718,149.86571655273437,138.83867378234862,128.11257141113282,89.14579109191895,62.13798243313573,-0.04804833369294781,0.12057454816022971,0.12844399482376523,0.17560621084261366,42.32097026730372,0.09730742281898386,6670940.0,0.05121731317694844,0.05720158870433911,0.20629214409354568,57639087323.690186,3.9000668058522354
2024-11-26,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,162.11666870117188,163.5917207830531,153.09689547201276,153.86432769091488,5331100.0,333,5.5274466287960955,8.491546630859375,159.45757141113282,151.90886993408202,140.63266143798828,129.54230438232423,89.74482803344726,66.76552565334777,0.055274466287960955,0.12017941646583079,0.1317564776622723,0.17997045281509758,44.660239311617595,-0.3052855169537908,6462680.0,0.050368146171766215,0.14420379265383998,0.2842255210812199,60825057112.83234,4.11564091703311
2024-11-27,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,154.0038604736328,162.60502330821004,152.8875912728711,161.1399323385641,4819900.0,334,-5.004302329017952,-8.112808227539062,159.4356475830078,153.1447296142578,142.14808311462403,130.808985748291,90.29643224716186,59.30747604548381,-0.05004302329017951,0.13534476531449557,0.1464651074516502,0.18812782124584781,42.42530591560133,-0.0958901540019883,6537320.0,-0.0007112884667802577,0.0872503356722667,0.24502468912768638,57781187363.10837,3.9096818027680067
2024-11-29,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,159.30606079101562,160.3625174938217,156.20644894389426,157.9605795065773,2475800.0,336,3.4429009124031795,5.3022003173828125,158.08616638183594,155.2755859375,143.88625717163086,132.15088806152343,90.87420156478882,62.27359156979369,0.034429009124031795,0.10942448528457456,0.14275312645220029,0.18937360831225586,43.8859671600594,-0.4863378908276106,5458780.0,-0.040633936382148184,0.15441267855871277,0.27912928443899787,59770536390.03021,4.044288273227567
2024-12-02,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,153.59521484375,162.7844177685757,153.02213860307788,161.06020088195086,4843800.0,339,-3.584826540126018,-5.710845947265625,156.52938537597657,156.46759185791015,145.61047821044923,133.07239959716796,91.41788215637207,57.41894477243382,-0.03584826540126018,0.11150841131871198,0.15072658604236422,0.18706513479521858,42.3127313619146,0.95645851845868,5028880.0,-0.048233656469438446,0.08413655273773135,0.28951549728447645,57627866338.34473,3.8993075538497006
2024-12-03,2024.0,,14779000000.0,5520000000.0,1492000000.0,2661000000.0,3.63,3.58,0.0,2859000000.0,0.3735029434,0.1800527776,0.10102172,375193110.0,153.64505004882812,158.34928465286316,153.38590881567015,155.1201020222842,3898800.0,340,0.032445805768643865,0.049835205078125,156.5333709716797,157.21807556152345,147.525061416626,133.92015838623047,91.96087301254272,57.450117340289275,0.00032445805768643865,0.1001667891070262,0.14879304879818345,0.18160089964404402,42.326460068547696,-0.19509476031215167,4273880.0,0.00012971822737761762,0.051353675223402506,0.3319509333547803,57646564163.925476,3.9005727156049446
