Date,Close,High,Low,Open,Volume
1973-08-10,0.18759450316429138,0.18759450316429138,0.18540810244577122,0.1867199505900074,752153
1973-08-13,0.18846899271011353,0.18846899271011353,0.1858453103332267,0.18759442763275072,690501
1973-08-14,0.1889062523841858,0.1889062523841858,0.18803168741267753,0.18846896989843165,687418
1973-08-15,0.18934352695941925,0.19021809195376665,0.18846897482027225,0.18890625731744595,1470397
1973-08-16,0.18803179264068604,0.19065547616829964,0.18715722717974576,0.18934362797688922,2444496
1973-08-17,0.18846899271011353,0.18846899271011353,0.18671987541058951,0.1880317101714321,937108
1973-08-20,0.18672001361846924,0.1884691322126695,0.18672001361846924,0.1884691322126695,477802
1973-08-21,0.1858453005552292,0.18759441776272576,0.1854080180395548,0.18671986558657797,801474
1973-08-22,0.1858453005552292,0.18628258307090356,0.18409618334773262,0.1858453005552292,841548
1973-08-23,0.18803179264068604,0.1884690753711562,0.1858453918435426,0.1858453918435426,1313185
1973-08-24,0.18628261983394623,0.18803173738663273,0.18540805463000123,0.18803173738663273,1285441
1973-08-27,0.18628261983394623,0.18715717218268774,0.18584533723197375,0.18628261983394623,631932
1973-08-28,0.18759450316429138,0.18759450316429138,0.1858453851605166,0.18628266787526201,937108
1973-08-29,0.18934352695941925,0.19502817371227654,0.18803169232309855,0.18803169232309855,3544982
1973-08-30,0.1915299892425537,0.1915299892425537,0.18803175383123719,0.18934358889667974,1279276
1973-08-31,0.19327914714813232,0.19327914714813232,0.1915300163398062,0.1915300163398062,1211459
1973-09-04,0.1941535919904709,0.19459087444997014,0.19240447500767305,0.19327903992667161,1399497
1973-09-05,0.1941535919904709,0.19502815690946942,0.19327903992667161,0.1941535919904709,1683096
1973-09-06,0.19284184277057648,0.19459096052709488,0.19284184277057648,0.19415367787416402,841548
1973-09-07,0.19327914714813232,0.19327914714813232,0.19196729904188772,0.19284186444605078,749070
1973-09-10,0.1915299892425537,0.1945909548688591,0.1910927194575426,0.19327911980341658,1877299
1973-09-11,0.19327914714813232,0.19415369969708896,0.18978089838668652,0.1915300163398062,930943
1973-09-12,0.1941535919904709,0.19459087444997014,0.19196719254817377,0.19327903992667161,1094320
1973-09-13,0.19284184277057648,0.19459096052709488,0.1919672774647148,0.19415367787416402,844630
1973-09-14,0.1941535919904709,0.1941535919904709,0.19196719254817377,0.19284175746717233,1152890
1973-09-17,0.19327914714813232,0.19459098239917047,0.19109274649293112,0.19415369969708896,1763243
1973-09-18,0.19240450859069824,0.19327907366234678,0.191092673838427,0.19327907366234678,1180633
1973-09-19,0.19196726381778717,0.19240454643963167,0.18934358094192438,0.19240454643963167,2472239
1973-09-20,0.1937164068222046,0.1937164068222046,0.1906554537787893,0.1919672889609379,3301457
1973-09-21,0.1994011402130127,0.19983842285140946,0.19371638878262745,0.19371638878262745,4069022
1973-09-24,0.20596034824848175,0.20596034824848175,0.1998384296677274,0.1998384296677274,4084435
1973-09-25,0.21033312380313873,0.21077040640391853,0.2068348887073072,0.2068348887073072,3609716
1973-09-26,0.21558064222335815,0.21776702989437513,0.2107704427977761,0.2107704427977761,3480247
1973-09-27,0.21033312380313873,0.2168924270908531,0.20945857145678257,0.2155806049989206,1954364
1973-09-28,0.2094586193561554,0.2107704546032842,0.20858405395459859,0.2103331719025058,1929703
1973-10-01,0.20902135968208313,0.2098959251799859,0.20727224154148544,0.20945864243103451,1340928
1973-10-02,0.2094586193561554,0.2098959020569338,0.2081467712538202,0.209021336655377,1091238
1973-10-03,0.20989590883255005,0.21077046140713174,0.20945862611765578,0.20945862611765578,1516636
1973-10-04,0.2094586193561554,0.2098959020569338,0.20858405395459859,0.2098959020569338,878539
1973-10-05,0.21426883339881897,0.21426883339881897,0.20902136319203835,0.20945864594833272,2358183
1973-10-08,0.21689240634441376,0.21820425402127083,0.2120823367615445,0.21426873670110405,1686178
1973-10-09,0.2151433676481247,0.21689247270871717,0.2147060849553735,0.21689247270871717,1901960
1973-10-10,0.2112078070640564,0.21514333789943005,0.20902130391619345,0.21514333789943005,2681856
1973-10-11,0.21689240634441376,0.21689240634441376,0.21033310368411726,0.2112077716436398,1535131
1973-10-12,0.2129570096731186,0.2155806934996756,0.21120787855194145,0.2155806934996756,1300854
1973-10-15,0.20902135968208313,0.21077047782268082,0.2081467941841804,0.21077047782268082,1322432
1973-10-16,0.20552314817905426,0.2072722665305282,0.20508586537738344,0.2072722665305282,2274953
1973-10-17,0.1994011402130127,0.20464850616336466,0.19852658779142374,0.20464850616336466,2681856
1973-10-18,0.1980893760919571,0.20071306000671565,0.19634025776718775,0.1994012116217318,3122666
1973-10-19,0.1998382806777954,0.1998382806777954,0.19721459956921988,0.19808916422381018,3159658
1973-10-22,0.19721482694149017,0.19808939260438185,0.19546570847091704,0.19808939260438185,1951281
1973-10-23,0.19783571362495422,0.19783571362495422,0.19606141696959506,0.19783571362495422,2191723
1973-10-24,0.19783571362495422,0.19783571362495422,0.19606141696959506,0.19783571362495422,1186798
1973-10-25,0.1916256546974182,0.1956178251380088,0.19118207730618433,0.1956178251380088,2253375
1973-10-26,0.19739197194576263,0.19783554900055433,0.19339980453313224,0.19339980453313224,2299614
1973-10-29,0.19295623898506165,0.19739198371700423,0.19251266190381777,0.19739198371700423,1689261
1973-10-30,0.19118204712867737,0.19384349801572154,0.18985131516502768,0.1929563433732884,1146725
1973-10-31,0.18585900962352753,0.19118190751035433,0.18364113767739063,0.19118190751035433,2370514
1973-11-01,0.18009236454963684,0.18585894164661082,0.17920522391979643,0.18585894164661082,3338448
1973-11-02,0.1818668395280838,0.18231052109402143,0.1796489533085131,0.18009253055242724,3258301
1973-11-05,0.1792055368423462,0.18097983424048503,0.1778748040135443,0.18097983424048503,1886547
1973-11-06,0.17521332204341888,0.18053622638637423,0.17521332204341888,0.17920550682076616,2518478
1973-11-07,0.17743109166622162,0.1792054007572483,0.17521321834269205,0.17521321834269205,1815647
1973-11-08,0.17299531400203705,0.17964893277966784,0.1725517498490628,0.1774310598537909,3372357
1973-11-09,0.1703338772058487,0.1725517501354061,0.16722884988836773,0.1725517501354061,3689864
1973-11-12,0.16634167730808258,0.16944681055537464,0.1654545224608013,0.16944681055537464,2376679
1973-11-13,0.16368018090724945,0.1676724679066952,0.16190588473965375,0.1663416316787703,3588138
1973-11-14,0.15835720300674438,0.16456725615931697,0.15658290769468722,0.1636801019831642,4768771
1973-11-15,0.155695840716362,0.16146230648716456,0.15126009380335861,0.15835727843196037,5357546
1973-11-16,0.16190582513809204,0.16767240618231158,0.15480863004010867,0.1556957843174503,4821175
1973-11-19,0.1534779667854309,0.1605751513920939,0.15303438948745085,0.1605751513920939,2583213
1973-11-20,0.1543651670217514,0.1565830413145034,0.1517037152623971,0.1534780251288063,2398257
1973-11-21,0.15791374444961548,0.15968804094695122,0.15480871579908514,0.15480871579908514,3606634
1973-11-23,0.16013160347938538,0.1605751677823866,0.1574701524600988,0.15791372980335586,2617121
1973-11-26,0.15613947808742523,0.15747021060859157,0.1548087586065196,0.15747021060859157,2207136
1973-11-27,0.15613947808742523,0.157913788115647,0.15525233611357503,0.15613947808742523,2404422
1973-11-28,0.15702657401561737,0.15791372869590992,0.15347798137495872,0.15613941933532482,3113419
1973-11-29,0.1548086702823639,0.1574701207659785,0.15303437430670525,0.15702654351200052,1877299
1973-11-30,0.1499292403459549,0.15436509107100654,0.1499292403459549,0.15436509107100654,1735500
1973-12-03,0.14460639655590057,0.15037287698135476,0.14460639655590057,0.14992929955781856,1658435
1973-12-04,0.14504985511302948,0.14726772737293575,0.14327555991315397,0.14460627805299872,2086915
1973-12-05,0.13839629292488098,0.14327561642941408,0.13706556121987049,0.14327561642941408,4062857
1973-12-06,0.1485985368490219,0.1485985368490219,0.13839632339875121,0.13839632339875121,4463594
1973-12-07,0.1517036259174347,0.1548086533147036,0.15037280301959177,0.15037280301959177,5228077
1973-12-10,0.15214724838733673,0.15347798039931623,0.14948569308158793,0.15170367105001023,2478405
1973-12-11,0.15126009285449982,0.15613940399599183,0.15126009285449982,0.15214723440738268,3588138
1973-12-12,0.14504985511302948,0.14948559963284203,0.1428319828531232,0.14948559963284203,2173228
1973-12-13,0.14416269958019257,0.14549343074724386,0.14194482734202116,0.1450498536915601,1929703
1973-12-14,0.14904211461544037,0.15170366990103096,0.1432756483946372,0.14416279002231544,2136237
1973-12-17,0.14638063311576843,0.1499292380069819,0.1450499144317214,0.14904208352411533,1849556
1973-12-18,0.14593714475631714,0.14771145480268125,0.14371927023862283,0.1463807222679082,2515396
1973-12-19,0.14638063311576843,0.14859850628268204,0.14593705587433514,0.14593705587433514,2715764
1973-12-20,0.14682422578334808,0.14859852189524553,0.14593707120727223,0.14638064849531016,2053007
1973-12-21,0.14460639655590057,0.14726784805685958,0.14283209990201398,0.14682427063332337,2715764
1973-12-24,0.14150124788284302,0.14238840197914163,0.1379526575781429,0.14238840197914163,2367431
1973-12-26,0.14682422578334808,0.14859852189524553,0.1446063523834127,0.1446063523834127,2133154
1973-12-27,0.15037284791469574,0.15170367120986739,0.14815497426598184,0.14815497426598184,3397017
1973-12-28,0.14549361169338226,0.14948578407898908,0.1446064564786858,0.14948578407898908,4220070
1973-12-31,0.14371918141841888,0.14416275865587377,0.141057744074195,0.14416275865587377,2882224
1974-01-02,0.14371918141841888,0.14416275865587377,0.14194488550885204,0.14371918141841888,696666
1974-01-03,0.14549361169338226,0.1463807538678151,0.14371930126398935,0.14371930126398935,1639939
1974-01-04,0.14416269958019257,0.14593699476268024,0.1437191225245088,0.14549343074724386,2191723
1974-01-07,0.14283202588558197,0.14416274442634586,0.14194487149823842,0.14416274442634586,2071502
1974-01-08,0.1423884779214859,0.14327563249094497,0.14105775910755142,0.14283205520621545,1717004
1974-01-09,0.14061421155929565,0.14238850803318007,0.139727056802225,0.14238850803318007,2675691
1974-01-10,0.14105775952339172,0.14460635173118105,0.14017060495131728,0.1406141822373545,2487652
1974-01-11,0.14638063311576843,0.14682421035720172,0.1410577453393275,0.1410577453393275,1852638
1974-01-14,0.14815501868724823,0.1485985831177802,0.14549356690275828,0.14638070880408185,2533891
1974-01-15,0.14948569238185883,0.15037284705235915,0.14815497341636397,0.14815497341636397,1905042
1974-01-16,0.1548086702823639,0.15525224753634187,0.15081650107706862,0.15081650107706862,2062255
1974-01-17,0.16013160347938538,0.1619058998121578,0.15525227878406928,0.15525227878406928,4377282
1974-01-18,0.1548086702823639,0.1601315712495931,0.15347795156068322,0.1601315712495931,2154732
1974-01-21,0.1592443585395813,0.1592443585395813,0.15126002304717726,0.15480861370152385,1781739
1974-01-22,0.16323670744895935,0.16323670744895935,0.15924453527216936,0.15924453527216936,2974702
1974-01-23,0.1650109589099884,0.1650109589099884,0.16323664920647346,0.16323664920647346,1827978
1974-01-24,0.16323670744895935,0.164567440201398,0.16057525498434505,0.164567440201398,1966694
1974-01-25,0.16116005182266235,0.16296576460728865,0.15980578050524732,0.16296576460728865,1454984
1974-01-28,0.1602572798728943,0.1625144085850307,0.1593544230796155,0.16116012339511251,940191
1974-01-29,0.16161155700683594,0.16251441382924925,0.160257285044277,0.160257285044277,1498140
1974-01-30,0.16432003676891327,0.16432003676891327,0.16206290904758888,0.16206290904758888,1599866
1974-01-31,0.16432003676891327,0.1670285926887135,0.16386860857043745,0.16432003676891327,2284201
1974-02-01,0.16341714560985565,0.16432000181475168,0.16116001836866753,0.16432000181475168,1689261
1974-02-04,0.15664581954479218,0.16161150389399517,0.15529154802730802,0.16161150389399517,1713922
1974-02-05,0.15845155715942383,0.1602572572196755,0.15709727216094105,0.15709727216094105,539454
1974-02-06,0.15935440361499786,0.15980583195649678,0.15800013186156012,0.158451560203059,1562875
1974-02-07,0.16070863604545593,0.16161147916192736,0.1598057796579299,0.1598057796579299,909365
1974-02-08,0.16116005182266235,0.16251433641113205,0.15890292411293416,0.16070863689756046,1729335
1974-02-11,0.15845155715942383,0.1602572572196755,0.15754870049376865,0.1602572572196755,850796
1974-02-12,0.1598057746887207,0.16025720286844644,0.15619437579302328,0.15845150342059772,2287284
1974-02-13,0.15845155715942383,0.15980582888684788,0.15754870049376865,0.15980582888684788,1214542
1974-02-14,0.1602572798728943,0.16116012339511251,0.15845157955739728,0.15845157955739728,1710839
1974-02-15,0.16070863604545593,0.16161147916192736,0.1598057796579299,0.1602572078516929,1676930
1974-02-19,0.15800006687641144,0.16206289373675015,0.15800006687641144,0.16070862254032175,1729335
1974-02-20,0.16070863604545593,0.16161147916192736,0.1580000801539324,0.1580000801539324,1152890
1974-02-21,0.16251437366008759,0.16296580195971336,0.16116008876121027,0.16116008876121027,1920455
1974-02-22,0.16522294282913208,0.165674357892241,0.16341722949246137,0.16341722949246137,1790986
1974-02-25,0.1647714376449585,0.1656742806211458,0.1629657384215313,0.16522286576857842,924778
1974-02-26,0.167480006814003,0.16793143497454574,0.16477145112180014,0.16477145112180014,1609113
1974-02-27,0.16928571462631226,0.1697372489777992,0.1665771587990511,0.16748001516515626,1029586
1974-02-28,0.16928571462631226,0.16928571462631226,0.16748001516515626,0.16928571462631226,1849556
1974-03-01,0.16928571462631226,0.1701886771608518,0.16748001516515626,0.16928571462631226,1057329
1974-03-04,0.17018866539001465,0.17018866539001465,0.16748000358165954,0.1692857029179271,906282
1974-03-05,0.1747029572725296,0.1751543855197249,0.17244582930760938,0.17244582930760938,3319952
1974-03-06,0.1819257140159607,0.18237714212569078,0.1751543321831656,0.1751543321831656,4149170
1974-03-07,0.1796685755252838,0.18057141841734564,0.17786287647010887,0.18057141841734564,2318110
1974-03-08,0.18282857537269592,0.1841828598382441,0.17786290547884648,0.17966860482852387,2327358
1974-03-11,0.1859886795282364,0.18689152257192126,0.17876574938400785,0.1828285762582236,2647947
1974-03-12,0.18553729355335236,0.1882458498423128,0.18328004608488568,0.18598872181335518,3227475
1974-03-13,0.18734295666217804,0.18869722790611998,0.1855372572465708,0.1855372572465708,1627609
1974-03-14,0.18960000574588776,0.19095427642909618,0.1873428790931747,0.1873428790931747,3397017
1974-03-15,0.18734295666217804,0.18779438483384334,0.1846342947348085,0.18779438483384334,2327358
1974-03-18,0.18463434278964996,0.18824586200032142,0.18463434278964996,0.18734300542200402,2792829
1974-03-19,0.18463434278964996,0.1855373055364267,0.18328005792217392,0.18463434278964996,2623286
1974-03-20,0.18553729355335236,0.18644013680230145,0.18418290260489137,0.1846343308648942,1421075
1974-03-21,0.18508565425872803,0.18824574318569484,0.18508565425872803,0.1855371884313523,1162137
1974-03-22,0.18418282270431519,0.1859886411293947,0.18418282270431519,0.18508567883265173,986430
1974-03-25,0.18553729355335236,0.18553729355335236,0.18282861782488286,0.18418290260489137,1393332
1974-03-26,0.18644005060195923,0.18689147865324482,0.18553720777043847,0.18553720777043847,1097403
1974-03-27,0.1837315708398819,0.18689166321696393,0.1837315708398819,0.1864402347198729,755235
1974-03-28,0.1774114966392517,0.18102289573179575,0.17696006843491996,0.18102289573179575,2456826
1974-03-29,0.1774114966392517,0.17876576798119198,0.17696006843491996,0.1774114966392517,1131312
1974-04-01,0.17515429854393005,0.17876569618608007,0.17515429854393005,0.17741142538803623,1137477
1974-04-02,0.17605721950531006,0.17650864772881883,0.17470294810583922,0.175154376329348,1535131
