date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2025-01-14,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,224.0221099853516,229.5653338460821,222.4269460785383,225.88647881405817,18143100.0,74,-0.26188746610660285,-0.5882263183593182,225.7668334960937,229.3669418334961,230.9924430847168,194.52646850585938,163.15113479614257,55.51659370580015,-0.0026188746610660285,0.03691842724641027,0.05012231113998383,0.2964312538622498,176.39536219319024,-0.2367901868156368,22092860.0,-0.049532632532996446,-0.07052741690038777,0.24710525987190635,1070377641510.0099,20.754210290262726
2025-01-15,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,227.31216430664065,229.6451012892526,224.8994668443553,227.8605080964228,21745600.0,75,1.4686292890930153,3.2900543212890625,225.63922119140625,228.6112289428711,231.18190536499023,195.69660095214843,163.63299446105958,57.6275461642919,0.014686292890930153,0.03009302575583782,0.049894072541542225,0.16960481369456393,178.98595614696114,0.19856033423174657,21256260.0,-0.002799126524722362,-0.03217589154747469,0.016952380666318323,1086097521057.129,21.059012701305484
2025-01-16,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,228.7179107666016,237.8801884562626,228.51851717682143,234.5103805017829,23471900.0,76,0.618421132124114,1.4057464599609375,225.65916137695314,228.36896209716798,230.18881301879884,196.91175170898438,164.10960792541505,58.53301088326351,0.00618421132124114,0.030724273652115636,0.04850071711996826,0.12379066949146236,180.09284312330834,0.07938617467441689,22199340.0,0.00043610230263224636,-0.010481363615028605,-0.07990130454855127,1092814177642.8224,21.189246086067058
2025-01-17,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,236.72369384765625,237.38170641184524,231.9581153605112,236.36477928653105,31196600.0,77,3.5002869054816976,8.005783081054659,228.2772430419922,228.91331634521484,230.08173446655275,198.29437591552735,164.63193084716798,63.337933150000744,0.035002869054816976,0.032422712959726284,0.06044907987229024,0.12372595225126676,186.39660932886318,0.3291041628500462,23665860.0,0.05853515184295133,0.023536574359234175,-0.008965602620728097,1131065809204.1016,21.930930492187954
2025-01-21,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,239.58502197265625,242.01766332955657,236.6837973111355,240.7714343731737,30903200.0,81,1.208720630576754,2.861328125,231.27218017578124,229.68697509765624,230.9435043334961,199.62783477783202,165.15648300170898,64.90323976526054,0.01208720630576754,0.03118861753965493,0.061204935341575804,0.10048241727518374,188.64962360051672,-0.009404871043639407,25092080.0,0.06666961955257955,0.03336916008437041,0.07751484792139407,1144737234985.3516,22.196014173524482
2025-01-22,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,240.18321228027344,246.24487160638776,239.96387477211343,246.0055901758254,29610500.0,82,0.24967767295798193,0.5981903076171875,234.50440063476563,230.1356170654297,232.09867782592772,200.86089935302735,165.70660522460938,65.2373972191845,0.0024967767295798193,0.028253741997859964,0.05943969573797727,0.0962105941847743,189.12063959076647,-0.041830619482772,27385560.0,0.07214065743769038,0.019034708229143993,0.10642849300370893,1147595388275.1465,22.25143266520236
2025-01-23,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,239.55511474609372,239.6747478583497,235.4076611099876,237.69076108724445,17653900.0,83,-0.26150767500219274,-0.6280975341797159,236.95299072265624,231.29610595703124,233.09964904785156,201.9966860961914,166.24275428771972,64.54252891485254,-0.0026150767500219274,0.0327396282215728,0.04583842977881658,0.09630047925572234,188.6260746032234,-0.40379595076070984,26567220.0,0.05385963605070221,0.05090974959009831,0.09118983984073381,1144594338256.8357,22.19324346098491
2025-01-24,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,243.96177673339844,248.83702378775865,241.18020040463705,243.96177673339844,25387800.0,84,1.8395190568046837,4.406661987304716,240.00176391601562,232.83046264648436,233.71528549194335,203.22398681640624,166.80258155822753,67.18351026898117,0.018395190568046837,0.03294292238894039,0.04761017599900786,0.08191171640244119,192.0958871916523,0.43808450257450193,26950400.0,0.06664920082429693,0.06711436899687717,0.05315251237175711,1165649369232.1777,22.601492403772788
2025-01-27,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,201.5202178955078,217.7710317894548,195.6380079225475,212.7562075400529,90569400.0,87,-17.39680674824351,-42.441558837890625,232.96106872558593,230.61915588378906,231.84345016479492,203.6965188598633,167.1511988067627,37.90228516774234,-0.1739680674824351,0.18247610987553048,0.1871667684255947,0.1910168390713622,158.6773369255967,2.5674379032448655,38824960.0,-0.1487112480375693,-0.09888093167925194,-0.15666717602321445,962863601104.7363,18.669554448069498
2025-01-28,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,206.73443603515625,209.31661886053675,198.28998715193356,207.38246902715304,50316000.0,88,2.587441693990278,5.2142181396484375,226.39095153808594,228.8315658569336,229.94918212890624,204.32682983398436,167.53167152404785,41.28789388432893,0.025874416939902778,0.18679986374766683,0.19003572123453286,0.19140325462384394,162.78302050012303,-0.4444481248633645,42707520.0,-0.1371145227152356,-0.07958627622721437,-0.15487446731892396,987777135375.9766,19.152618283941067
2025-01-29,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,205.72747802734372,210.81208293848584,202.15827654320768,208.2099563218862,32533700.0,89,-0.4870780248924178,-1.0069580078125284,219.4998046875,227.00210266113282,228.18452224731445,204.98950134277345,167.8774272918701,40.82498656979779,-0.004870780248924178,0.18553777497296942,0.18999865014467154,0.19126121814215036,161.9901401790108,-0.35341243342078066,43292160.0,-0.14345604726413097,-0.08166440338948744,-0.1464322408661033,982965890014.6483,19.059330089088462
2025-01-30,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,215.0093994140625,221.29039658304845,213.05530565889228,217.91062416162004,42449500.0,90,4.511755782805582,9.281921386718778,214.59066162109374,225.771826171875,227.19152755737304,205.90144775390624,168.28855583190918,46.751384916769695,0.04511755782805582,0.19915996968366026,0.19613758252752142,0.19698937417857268,169.2987396961122,0.3047854993437573,48251280.0,-0.10246374976400485,-0.05412277398398224,-0.0845572170254999,1027314910400.3906,19.919240516546914
2025-01-31,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,220.60247802734372,226.1157939339088,215.64747028153116,218.99733445880224,41151000.0,91,2.601318188192381,5.593078613281222,209.9188018798828,224.9602828979492,226.66462249755858,207.0354266357422,168.74413818359375,50.0008566186312,0.026013181881923808,0.201031799451519,0.19823112145733818,0.1986416016296024,173.70273860420764,-0.030589288448627183,51403920.0,-0.0957498302350116,-0.03548227907494039,-0.04559174002109456,1054038640014.6483,20.43740334305364
2025-02-03,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,217.07313537597656,220.27345795729445,212.8658652972374,214.80999459548715,24507300.0,94,-1.59986537002077,-3.529342651367159,213.02938537597657,222.99522705078124,225.95427169799805,208.0823126220703,169.1729997253418,48.00989546247056,-0.0159986537002077,0.05592536180246499,0.19427556230177195,0.19916754597627237,170.92372864250123,-0.4044543267478311,38191500.0,0.07717795089192103,-0.08301052654376806,-0.061427735615130374,1037175440826.416,20.110432404436654
2025-02-04,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,221.7589569091797,222.3571528900999,214.6504773252172,218.68826216453937,23768500.0,95,2.1586372376697582,4.685821533203125,216.03428955078124,221.2126205444336,225.4497978210449,209.22927856445312,169.64822498321533,50.81039362544628,0.021586372376697582,0.055062632270858905,0.19552698198493335,0.20054483665766537,174.61335189699187,-0.030146119727591403,32882000.0,0.07267546308283368,-0.07440392106611338,-0.04351755733470297,1059564296112.0605,20.54454368697523
2025-02-05,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,231.3000946044922,237.2121974791135,226.81367035569812,233.2342443813465,29196000.0,96,4.302481319489626,9.5411376953125,221.14881286621093,220.32430877685547,225.22996292114257,210.60882873535155,170.18283317565917,56.00675880864602,0.04302481319489626,0.054973316041155317,0.20154471163944168,0.20470739823884596,182.12605874369464,0.22834844436964885,32214460.0,0.12430335909600543,-0.03698475672569246,-0.018654042549747785,1105151852020.2637,21.428468841281724
2025-02-06,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,230.6620330810547,234.09165771299317,227.8704770867264,233.79255971132287,21169500.0,97,-0.2758587386349931,-0.6380615234375,224.2793395996094,219.43500061035155,225.3655532836914,211.9618960571289,170.7410633468628,55.58387388269774,-0.002758587386349931,0.05273022862412016,0.20154545181937386,0.20178889716312542,181.62364809531866,-0.2749177969584875,27958460.0,0.07279976461330673,-0.03712332201491453,0.011896488547451955,1102103194061.2793,21.36935653742737
2025-02-07,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,224.1916046142578,234.93908216372293,223.4339028679809,234.29104917663471,22117500.0,98,-2.805155395696679,-6.470428466796875,224.99716491699218,217.4579833984375,225.14422302246095,213.17978790283203,171.25718563079835,51.349644577287386,-0.02805155395696679,0.06426680135503762,0.20173673656952393,0.20394990091343443,176.52882253091167,0.04478140721320778,24151760.0,0.01626965671015368,-0.0810379903928371,-0.01936243498595014,1071187486846.9238,20.769912879492065
2025-02-10,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,234.33091735839844,235.10857822598783,226.4348124851037,226.7438748334663,23901600.0,101,4.52261036339261,10.139312744140625,228.44872131347657,220.73905334472656,225.67910461425782,214.58873291015624,171.8117887878418,56.89142587300108,0.045226103633926096,0.06989230945416691,0.08439918933790089,0.2073559513677025,184.51253335306964,0.0806646320786708,24030620.0,0.07950215466566579,0.16281591894617553,0.0478355975093121,1119633123138.4277,21.709255111847593
2025-02-11,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,234.33091735839844,237.17232547527507,229.2762206019804,231.7786428796877,18476200.0,102,0.0,0.0,230.9631134033203,223.4987014770508,226.16513366699218,215.99926879882813,172.36262302398683,56.89142587300108,0.0,0.07098543817621877,0.08483589785865052,0.20738179711232305,184.51253335306964,-0.22698898818489144,22972160.0,0.05669200750419989,0.1334875884854967,0.043277532168170874,1119633123138.4277,21.709255111847593
2025-02-12,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,235.6369781494141,235.7665756167492,229.30612893924985,229.6650434887084,16397300.0,103,0.5573574352624178,1.3060607910156534,231.8304901123047,226.48965148925782,226.74587707519532,217.53674987792968,172.90141468048097,57.61273756749365,0.005573574352624178,0.05906615305842837,0.0830246382062891,0.20729993945742,185.540927676704,-0.1125177255063271,20412420.0,0.018750029274037683,0.14538407999195435,0.05184697244759451,1125873481597.9006,21.83025325935356
2025-02-13,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,235.0886383056641,236.23516288448263,230.0339262504284,235.3478484574366,20962000.0,104,-0.23270534533943454,-0.54833984375,232.71581115722657,228.49757537841796,227.13470077514648,219.01533782958984,173.41293941497804,57.18014835173677,-0.0023270534533943454,0.0590059956005624,0.076553665183286,0.20704452689740446,185.10916402020794,0.27838119690436836,20370920.0,0.019190870580135355,0.09338772605440027,0.03421054928029754,1123253513824.4631,21.779453093117912
2025-02-14,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,232.33694458007807,235.0288112320837,228.20943498315972,233.8224549373678,16988800.0,105,-1.1704920090643611,-2.7516937255860228,234.34487915039062,229.6710220336914,227.3156524658203,220.35079559326172,173.91339778900146,54.950364691888126,-0.011704920090643611,0.04935221240075966,0.07665694440814008,0.20750900973974637,182.94247604730558,-0.18954298253983404,19345180.0,0.036332047222888075,0.05319281386893504,0.01582313252751577,1110105921203.613,21.524526335045042
2025-02-18,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,227.84056091308597,231.49948729399415,223.6233263952089,229.40583178036107,26080500.0,109,-1.935285701169387,-4.496383666992102,233.04680786132812,230.74776458740234,226.8714958190918,221.56371185302734,174.41031764984132,51.42168904668867,-0.01935285701169387,0.022173321339044125,0.07776544032720391,0.20549224158677196,179.40201646699683,0.5351584573365982,19780960.0,-0.027697396990879253,0.049602754935381244,-0.0375253224135943,1088622200042.7247,21.107965254638476
2025-02-19,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,228.0399627685547,228.37894861779185,223.72302369285217,227.1626278984135,16375500.0,110,0.087518155094779,0.19940185546872158,231.7886169433594,231.37586517333983,226.29424285888672,222.73268981933595,174.9365927886963,51.57021563769069,0.00087518155094779,0.022463126922146213,0.0756216083703565,0.20505677266288133,179.55902580201158,-0.3721170989819981,19360820.0,-0.02684645569078714,0.028323572345929415,-0.04818773356132089,1089574942108.1543,21.126438556407383
2025-02-20,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,226.05596923828125,228.28920180090105,222.07800091698093,227.9601955295674,16104000.0,111,-0.8700201079611003,-1.9839935302734375,229.8724151611328,230.85145263671876,225.5878807067871,223.86377807617188,175.45506706237794,49.934316030806706,-0.008700201079611003,0.017810197198356508,0.06163825780468058,0.20514001687389072,177.996826171875,-0.01657964642301002,19302160.0,-0.04066003980520261,-0.022672387467796096,-0.058818611458601455,1080095421020.5078,20.94263429287059
2025-02-21,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,218.00035095214844,227.06292462189035,214.97949306223447,224.96925380920945,24883600.0,112,-3.5635503513917532,-8.055618286132812,226.4547576904297,229.5852844238281,224.51014251708983,224.65358306884767,175.91373207092286,43.851736362210396,-0.03563550351391753,0.030563282092426453,0.07019026360584237,0.2078946514467897,171.65381964736096,0.5451813214108296,20086480.0,-0.07268869936324751,-0.05489278820523069,-0.08997830756730596,1041605676849.3652,20.19633297493631
2025-02-24,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,207.30270385742188,218.8178625479928,206.9138810284665,217.94052770043675,33050400.0,115,-4.907169666472111,-10.697647094726562,221.44790954589843,227.89639434814453,222.67718887329102,225.2411682128906,176.30300323486327,37.34586726357133,-0.04907169666472111,0.045072981954957604,0.08016328192185453,0.21130576855775987,163.23047547828494,0.32820009966403574,23298800.0,-0.10774971999353211,-0.075332440685702,-0.15026564147398225,990492319030.7617,19.20526464945053
2025-02-25,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,201.9289703369141,208.01057393305743,200.3138624233754,206.3755220959764,33100800.0,116,-2.5922158372829074,-5.373733520507784,216.26559143066407,224.65619964599608,222.69762649536133,225.86306854248048,176.66896224975585,34.57123185671318,-0.025922158372829074,0.04500069892864862,0.056124789739556015,0.12047647004367106,158.99918924166462,0.001524943722315042,24702860.0,-0.11372685562364082,-0.13827431474578766,0.0020283445783997323,964816620269.7755,18.707422737615378
2025-02-26,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,212.29759216308597,212.89577291914367,205.37852674078744,206.2857850488105,21368300.0,117,5.134786657343948,10.368621826171875,213.11711730957032,222.45286712646484,222.9757843017578,226.46583557128906,177.07576881408693,43.3213246426524,0.05134786657343948,0.08759190602749517,0.08634569755188122,0.12855823841152875,167.1634583961307,-0.35444762664346485,25701420.0,-0.06903338526434588,-0.09402653923644866,0.026909673272737633,1014357895355.2247,19.66800898427938
2025-02-27,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,197.20327758789065,218.58856392348665,196.80447518511997,216.6245058265151,27572900.0,118,-7.10997916716829,-15.094314575195312,207.3465789794922,218.6094970703125,222.54957427978516,226.81722747802735,177.41683486938476,35.81273387108267,-0.0710997916716829,0.10393391392564078,0.1037664242792269,0.1477573938416013,155.27817132904775,0.29036469911036433,27995200.0,-0.1276351681736726,-0.16310555696038997,-0.04143442830869726,942237260314.9415,18.26961764290033
2025-02-28,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,198.82835388183597,200.58305406419052,192.56730055222224,195.16942733377635,39747200.0,119,0.8240615033495269,1.6250762939453125,203.5121795654297,214.98346862792968,221.74052200317382,226.32333618164063,177.7526251220703,37.07720738933179,0.008240615033495269,0.10806856911190665,0.10595970076126754,0.13987765166915342,156.55775896207555,0.4415313586891476,30967920.0,-0.08794479910961595,-0.15424090540982338,-0.0752573867762184,950001874847.4122,18.420170528704624
2025-03-03,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,186.8047332763672,203.4443849585848,183.97330470065685,203.3845684019193,37435600.0,122,-6.047236408049949,-12.023620605468778,199.41258544921877,210.43024749755858,220.050634765625,225.08783569335938,178.02597061157226,32.046914487429376,-0.0604723640804995,0.112757739299292,0.11458256172444276,0.1472528886210443,147.09034116249384,-0.05815755575235493,31844960.0,-0.0988794173912595,-0.19597490784775984,-0.15320655077495227,892553015594.4824,17.306259270067912
2025-03-04,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,186.91439819335935,193.3648804423324,179.935516087692,188.6491543647888,37910500.0,123,0.05870564148389157,0.10966491699215908,196.4096710205078,206.33763122558594,218.54269790649414,224.048818359375,178.2788613128662,32.13734900207936,0.0005870564148389157,0.11400355017268633,0.11661399366069855,0.14721027107979776,147.17669149083412,0.012685785722680976,32806900.0,-0.07435571091410642,-0.1796263253378254,-0.13893353099811945,893076994567.871,17.31641902058927
2025-03-05,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,191.0020446777344,193.494502695954,186.53556416865663,191.28119875875444,25644500.0,124,2.186908298068335,4.087646484375057,192.15056152343752,202.63383941650392,217.00485229492188,223.42186676025392,178.52445922851564,35.578819177992514,0.021869082980683352,0.09502254361860495,0.12233605919837356,0.14726818143133247,150.3953107698696,-0.3235515226652247,33662140.0,-0.10030988702402444,-0.1624185412116178,-0.13869524216801588,912607769470.215,17.695113225078817
2025-03-06,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,178.90863037109375,186.26637118006568,177.07418495288186,180.49382999185,56864100.0,125,-6.331562746904151,-12.093414306640653,188.49163208007812,197.91910552978518,214.38527908325196,222.65844451904297,178.72146492004396,30.629814723030634,-0.06331562746904151,0.08999367321746489,0.13021328872052973,0.1477002498470083,140.87293730007383,1.2173994423755583,39520380.0,-0.09277050280588384,-0.2085648922523713,-0.22650861567084257,854825435913.0859,16.574736028097217
2025-03-07,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,194.3718414306641,194.89026171498145,181.01225810586007,187.16364230991292,74528900.0,126,8.643077210694884,15.463211059570341,187.60032958984374,195.55625457763674,212.5707695007324,222.1551675415039,179.00410499572754,41.78111765461478,0.08643077210694883,0.13950917019421435,0.16808071426879753,0.17762149822619008,153.04869403989298,0.3106494255602392,46476720.0,-0.02241386786222843,-0.10838748386543129,-0.15733058087473895,928708658355.713,18.007303260474522
2025-03-10,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,183.8935394287109,191.4008213497149,179.88566289624984,189.0280117915337,44217100.0,129,-5.3908539039544845,-10.478302001953182,187.0180908203125,193.21533813476566,210.55586624145508,221.2000573730469,179.22509666442872,37.39444016351893,-0.053908539039544845,0.13624416084562438,0.1693900046798119,0.1825424346224666,144.79806254229206,-0.40671202714651633,47833020.0,-0.015584154622834578,-0.11292261988445296,-0.17974832400563534,878643331390.3807,17.03655584966031
2025-03-11,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,189.5165252685547,195.02984092735872,184.79083482544024,187.4826863153893,42153200.0,130,3.0577397429579767,5.622985839843778,187.53851623535155,191.97409362792968,208.31514663696288,220.21124938964843,179.48152870178222,40.97578884630453,0.030577397429579767,0.14011040480377868,0.1731024511207041,0.17849909733140149,149.22561044768085,-0.04667651202815204,48681560.0,0.01392149080192051,-0.06146936245774692,-0.1912440432318292,905509957733.1543,17.557489388706603
2025-03-12,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,193.64404296875,199.37669637740396,191.8694140870916,195.62804501633727,30409700.0,131,2.177919679746343,4.1275177001953125,188.0669158935547,190.1087387084961,206.28080291748046,219.19173431396484,179.76203636169433,43.52944487086863,0.02177919679746343,0.14009636843770665,0.16473595742301128,0.18106800212324242,152.47562438484252,-0.2785909492043309,49634600.0,0.013832303708964266,-0.08786510013738824,-0.17362998808825436,925231237304.6875,17.93987740537262
2025-03-13,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,190.7826995849609,195.72774279050492,188.89840200646503,192.56729276158168,27236100.0,132,-1.477630470796798,-2.861343383789091,190.4417297363281,189.46668090820313,204.0380889892578,218.18697479248047,180.02771865844727,42.167450633398396,-0.01477630470796798,0.11737326165547514,0.1496792694670987,0.18052074677069346,150.22259809839443,-0.10436143730454428,43709000.0,0.0663694601497864,-0.03255817084514823,-0.19035330921622884,911559738616.9432,17.674792310407245
2025-03-14,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,194.95008850097656,196.90418226926155,192.61715146084785,195.6081010649379,25900900.0,133,2.184364161468322,4.167388916015653,190.55737915039063,189.0788543701172,202.03116149902343,217.38859069824218,180.30705078125,44.87287989221702,0.021843641614683218,0.07909520511628755,0.15135231623233072,0.1831628105438802,153.50400669368233,-0.04902317145259416,33983400.0,0.002974952884411186,-0.019505595178664792,-0.17073793992757347,931471522857.666,18.060874139249737
2025-03-17,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,193.9132232666016,196.1265270833745,186.93434119531,187.48268497203404,26830600.0,136,-0.5318618946765885,-1.0368652343749716,192.56131591796876,189.78970336914062,200.1099754333496,216.64404357910155,180.57892143249512,44.317383906203666,-0.005318618946765885,0.04398302588290519,0.13657513098837393,0.1831572695974551,152.68757737527685,0.03589450559633067,30506100.0,0.05448632871507142,0.038053050720710635,-0.16537930023536662,926517380767.8224,17.96481523185757
2025-03-18,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,188.10081481933597,192.30808505761755,186.33615033046752,189.8654793082044,24951000.0,137,-2.997427586088053,-5.812408447265625,192.278173828125,189.9083450317383,198.12298812866212,215.78045684814452,180.83248847961426,41.23569499010235,-0.029974275860880528,0.05109123065098673,0.1409174281460577,0.18414331948890417,148.11087781050077,-0.07005434093907703,27065660.0,-0.0074701161136876415,0.006347379535466713,-0.17441910226383905,898745693206.7872,17.426332904308126
2025-03-19,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,194.98001098632807,197.6718625735634,186.33615328789912,188.7687947207102,37962700.0,138,3.6571857350003123,6.879196166992102,192.5453674316406,190.30614166259767,196.4699905395508,215.04308837890625,181.13358581542968,46.0199489362762,0.03657185735000312,0.06068151888990526,0.14400949040073513,0.18948619772750813,153.52756770577014,0.5214901206364475,28576260.0,0.006899091741198848,0.020826825782443548,-0.14497437809082725,931614492492.6755,18.063646265418146
2025-03-20,,,51574000000.0,32509000000.0,5895000000.0,13463000000.0,1.27,1.23,9310000000.0,19046000000.0,0.6303369915,0.2610423857,0.11430178,4778000000.0,190.5399932861328,193.83999633789065,188.94000244140625,191.5200042724609,31430000.0,139,-2.2771655810946645,-4.440017700195256,192.496826171875,191.46927795410156,194.69419174194337,214.13995239257812,181.4300336456299,43.55520196143933,-0.022771655810946645,0.06383488491147137,0.12809557316292988,0.19014455224476481,150.0314907764825,-0.17208207003189968,29415040.0,-0.0012721609420356383,0.06501286657280425,-0.15711142719134186,910400087921.1426,17.652307129971355
