date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-03-08,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,100.73139190673828,105.93872214116188,100.6039893643724,104.5612514418654,32948000.0,67,-4.0013422150256055,-4.1986083984375,102.35868377685547,102.51499404907227,103.52301864624023,97.66413909912109,119.38962890625,49.87950247957434,-0.04001342215025605,0.0611705901921438,0.07198124635147844,0.07381379946109756,34.03087564416834,-0.24954446064139946,34317600.0,-0.02754731375538344,-0.019715406288580484,-0.03519070326819773,1384105734378.0518,7.5830191389660255
2021-03-09,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.1511688232422,103.41219433725256,101.90881695349512,103.012088986681,33946000.0,68,1.409468180305118,1.4197769165039205,102.12837371826171,102.42462158203125,103.42296752929687,97.66413909912109,119.38962890625,53.049401051048946,0.014094681803051179,0.06427874205577648,0.07363717103701854,0.07546349807653971,34.5105300078521,0.030290154182347928,36568400.0,-0.011147337677271496,-0.00876935233032683,-0.019212484313005485,1403614264285.889,7.6898993808361995
2021-03-10,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.26712799072266,103.26091804219604,101.18923311701336,103.09967916576446,25372000.0,69,0.11351722042565182,0.11595916748045454,102.41024169921874,102.22486877441406,103.35210380554199,97.66413909912109,119.38962890625,53.30913669816481,0.0011351722042565182,0.05828871120040311,0.07241069224929707,0.0753861022296552,34.549705402271165,-0.2525776232840393,35706000.0,0.013973535723233343,-0.019158247401595774,-0.013669119379502437,1405207608184.204,7.6986287408668534
2021-03-11,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,105.24004364013672,105.78396855425696,103.13053590442176,103.2141395579302,24782000.0,70,2.907010011744693,2.9729156494140625,103.06394653320312,102.63995361328125,103.40035095214844,97.66413909912109,119.38962890625,59.495752801963114,0.02907010011744693,0.06389510426119287,0.07058420740637515,0.08085077739747745,35.55406879734349,-0.023253980766199,32190400.0,0.032053304558991025,0.04106124673706635,0.009253819229875004,1446057134039.917,7.922428649130906
2021-03-12,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.6099853515625,104.02030514581102,101.8948742670073,103.7585444948231,34516000.0,71,-2.499104140974684,-2.6300582885742188,102.59994354248047,102.76466217041016,103.31582565307617,97.66413909912109,119.38962890625,52.8269991476031,-0.02499104140974684,0.06309625734372437,0.07645109366908721,0.08481428842421566,34.66553559174409,0.3927850859494795,30312800.0,-0.022110120526692145,0.01230317575752471,-0.016208034687467565,1409918660322.2656,7.7244389066947114
2021-03-15,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.83740997314452,102.86577142723031,101.69382450909416,102.62889443654592,25962000.0,74,0.22163985386296492,0.22742462158201704,103.02114715576172,102.68991546630859,103.22221908569335,97.66413909912109,119.38962890625,53.3143024486798,0.002216398538629649,0.044466506499463924,0.07306381959756646,0.08473473672198159,34.74236823417044,-0.24782709468072783,28915600.0,0.020907266608169994,-0.007215986180236111,-0.01787928133426331,1413043601980.5906,7.741559341799244
2021-03-16,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,104.13277435302734,105.67745989991572,103.01208305893906,103.45946507072736,29832000.0,75,1.25962369163235,1.2953643798828267,103.41746826171875,102.77292098999024,103.14911499023438,98.00317306518555,119.38962890625,56.09623603153818,0.0125962369163235,0.044077687370623876,0.07413985224898263,0.0853065421989267,35.179991335482214,0.14906401663970414,28092800.0,0.01939875532128288,0.008035173167926235,-0.013846147065621706,1430842633964.2334,7.839073857370326
2021-03-17,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,104.06111907958984,104.99170893257268,102.21585519981916,103.31216403700054,25980000.0,76,-0.06881145142121348,-0.0716552734375,103.7762664794922,103.09325408935547,103.05647888183594,98.36430252075195,119.38962890625,55.89781002644883,-0.0006881145142121348,0.04426341488319532,0.06901142023777113,0.0852249389179532,35.15578347283441,-0.12912308930008043,28214400.0,0.01754220661237249,0.03176086898636821,-0.017492729431257903,1429858050380.249,7.833679676871088
2021-03-18,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,101.33104705810548,103.28579300834843,101.19817724449942,102.56421226897582,27228000.0,77,-2.6235274477456882,-2.730072021484361,102.99446716308594,103.02920684814453,102.85498275756837,98.65821044921876,119.38962890625,48.813245202940635,-0.026235274477456882,0.03875539073019663,0.07426142864883092,0.08890742575490682,34.23346184395456,0.04803695150115472,28703600.0,-0.03714362372746505,-0.006280895052235058,-0.03824872249006195,1392345331964.722,7.6281609403799
2021-03-19,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,101.67841339111328,102.17107506248948,100.4084275832476,101.62118171698933,46298000.0,78,0.3428034576694161,0.3473663330077983,102.80815277099609,102.70404815673828,102.71081619262695,98.96466918945312,119.38962890625,49.687014493170416,0.003428034576694161,0.03257710535747512,0.06706859450533582,0.08882983158569163,34.350815334835566,0.7003819597473189,31060000.0,-0.00907876516361894,-0.030988153098309934,-0.027575393920387548,1397118339905.3955,7.654310539840108
2021-03-22,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,101.44898986816406,102.41441839606075,100.82594144797802,101.6107298999731,39096000.0,81,-0.22563641120827427,-0.22942352294921875,102.53046875,102.77580795288085,102.64540100097656,99.2148243713379,119.38962890625,49.09097404400994,-0.0022563641120827427,0.03220360177308499,0.053038240641501026,0.0872292171837217,34.27330738789326,-0.15555747548490217,33686800.0,-0.013501118954114433,0.007123876160573417,-0.012731980240862417,1393965932222.9004,7.637039628235277
2021-03-23,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.1641082763672,103.12664370476168,101.4803428023524,102.10140174217489,27340000.0,82,0.7049044146545613,0.7151184082031392,102.13673553466798,102.77710189819337,102.60086174011231,99.45941604614258,119.38962890625,51.06161350042689,0.007049044146545613,0.029268941434153647,0.05152786191248941,0.08749578952139259,34.51490144471865,-0.30069572334765704,33188400.0,-0.018905345496568082,0.00012666965316254775,-0.008643793487982276,1403792059617.9202,7.690873457723625
2021-03-24,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,101.7709732055664,103.4206608923724,101.59655213618186,102.78168900963092,23080000.0,83,-0.38480742154310965,-0.39313507080079546,101.6787063598633,102.72748641967773,102.4761775970459,99.73644424438477,119.38962890625,49.917642625338914,-0.0038480742154310965,0.029026582035306198,0.05166090330959052,0.08663152423494079,34.38208554242108,-0.15581565471836134,32608400.0,-0.02200769984293416,-0.004851556848269545,-0.02391685692348333,1398390163589.4775,7.661278405876816
2021-03-25,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,101.73613739013672,102.45821172860504,100.06256085320678,101.7585304118856,28378000.0,84,-0.03422961806538449,-0.0348358154296875,101.75972442626953,102.37709579467773,102.50852470397949,100.03285049438476,119.38962890625,49.81115089442176,-0.00034229618065384493,0.009887348632824797,0.040124490527886046,0.08090958989681318,34.370316685857,0.22954939341421143,32838400.0,0.0039976921564714996,-0.03329442034423169,0.006399715984112486,1397911499977.417,7.658655979539558
2021-03-26,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,101.29769897460938,102.06606278707989,100.22627384933982,101.46242321250244,29870000.0,85,-0.43095641998479595,-0.43843841552734375,101.68358154296875,102.24586715698243,102.5052646636963,100.31267486572266,119.38962890625,48.411318524698366,-0.0043095641998479595,0.010339767922014938,0.032266570246423744,0.08101003616791529,34.222195599530195,0.052575939107759595,29552800.0,-0.003744299343455104,-0.012789070892632592,-0.000643241322075383,1391887110622.5586,7.625650509911184
2021-03-29,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.31290435791016,102.43632035798028,100.30590794306124,100.9160171756728,24596000.0,88,1.002199846173446,1.0152053833007812,101.85636444091797,102.19341659545898,102.4416660308838,100.6269563293457,119.38962890625,51.789777046583595,0.01002199846173446,0.014531598478421946,0.03408805471557766,0.07847418861674448,34.565170391185866,-0.17656511550050213,26652800.0,0.00851575250644454,-0.005100338635243062,-0.012279520842372826,1405836601104.126,7.702074767591238
2021-03-30,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.29249572753906,103.0509045890432,101.719708226503,102.39650291814374,20732000.0,89,-0.019947269114461985,-0.02040863037109375,101.88204193115234,102.00938873291015,102.39115486145019,100.94480072021484,119.38962890625,51.71645450033399,-0.00019947269114461985,0.012924181718479887,0.030895261245232886,0.07843847665954395,34.55827558362806,-0.15709871523825014,25331200.0,0.0012566786255752138,-0.01767242481458753,-0.009779252640343516,1405556175093.9941,7.70053841400995
2021-03-31,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,102.94390869140624,104.17293541944592,102.35245656883276,102.47064827878084,29198000.0,90,0.6368140294496616,0.6514129638671733,102.11662902832032,101.8976676940918,102.49546089172364,101.22126129150391,119.38962890625,53.95715036194925,0.006368140294496616,0.012898360180391782,0.0319495043578781,0.07469891112849002,34.77834753088049,0.4083542349990352,26554800.0,0.011525245842649356,-0.01073609815140586,0.02068378302815077,1414506954008.7888,7.749576522973526
2021-04-01,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,106.38361358642578,106.64189646154423,104.35024531750072,104.40299686490611,33980000.0,91,3.341338927911419,3.4397048950195455,103.04612426757812,102.40292434692383,102.71606559753418,101.47092864990235,119.38962890625,63.57070494892235,0.03341338927911419,0.032896470069693234,0.03518558585883845,0.08090691288471422,35.940409995414115,0.16377834098225907,27675200.0,0.045681665487917744,0.04986197888020483,0.04326790597152641,1461770425501.0986,8.008516140083925
2021-04-05,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,110.75291442871094,111.33814753416756,107.07384530769951,107.1395360551312,43298000.0,95,4.107118281647337,4.369300842285156,104.93716735839844,103.3103744506836,103.00721130371093,101.80365249633789,119.38962890625,71.66415103917097,0.04107118281647337,0.04031020855959944,0.05029098069219199,0.08584912080000513,37.41652514483478,0.27422012948793406,30360800.0,0.09334087101496302,0.08924707550944899,0.05549332037167587,1521807065882.5684,8.33743537056199
2021-04-06,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,110.7131118774414,111.35556907064012,110.2179520075572,110.60113918285458,27060000.0,96,-0.03593815248550403,-0.03980255126953125,106.6172088623047,104.23678665161133,103.5062973022461,102.12582656860351,119.38962890625,71.50829530641465,-0.00035938152485504027,0.044082281931223696,0.04986590058188144,0.07322402582721292,37.40307833697345,-0.37502886969375027,30853600.0,0.08210310881358351,0.09131803107469416,0.09909244557987096,1521260156538.6963,8.334439050325138
2021-04-07,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,111.95374298095705,112.21848788242524,110.7419835839602,110.78179593211443,25798000.0,97,1.1205819098364822,1.2406311035156392,108.54945831298828,105.21575012207032,103.99642601013184,102.47445541381836,119.38962890625,73.44674703960959,0.011205819098364822,0.040121729894920084,0.049868965902158606,0.07289684787137835,37.822210466539545,-0.046637102734663705,31866800.0,0.09444727283955578,0.0958226413341523,0.09596144880805801,1538307122654.4192,8.42783326660943
2021-04-08,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,112.73802185058594,113.66189150538908,112.35185045518152,113.36107024535406,27166000.0,98,0.7005383194399251,0.784278869628892,110.50828094482422,106.31245498657226,104.519970703125,102.82101379394531,119.38962890625,74.62219432514834,0.007005383194399251,0.039888433193399894,0.04782826741777227,0.07282953177521351,38.08716954411687,0.05302736646251649,31460400.0,0.0951402883733452,0.10776204942903789,0.10238767887187716,1549083553519.287,8.486873468140534
2021-04-09,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,113.75520324707033,113.91246315462274,112.15448570521728,112.30308151066843,20888000.0,99,0.9022523012089723,1.0171813964843892,111.98259887695312,107.51436157226563,104.94572868347169,103.27395843505859,119.38962890625,76.09993133730123,0.009022523012089723,0.03570196060791941,0.04638909268521642,0.06848805262369578,38.43081190779403,-0.23109769564897298,28842000.0,0.06929252929217222,0.11813959292402676,0.08091178331368609,1563060195528.5647,8.563446479307526
2021-04-12,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,112.20803833007812,113.22969622345184,111.39563255731608,112.7783352153131,31318000.0,102,-1.3600827679344452,-1.5471649169922017,112.27362365722657,108.6053955078125,105.42563133239746,103.6637922668457,119.38962890625,69.47342417312737,-0.013600827679344452,0.022525710853880446,0.050606972605434515,0.06422585548946035,37.90812105745883,0.4993297587131367,26446000.0,0.01313847052127759,0.10770569781850092,0.09353917112092702,1541801283156.7383,8.446976519401176
2021-04-13,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,112.82909393310548,113.32374506478244,112.27272341304204,112.5404601151973,23310000.0,103,0.5534858395798814,0.621055603027358,112.69682006835937,109.65701446533203,105.9252155303955,104.09328796386718,119.38962890625,70.58083633306775,0.005534858395798814,0.022309983575622205,0.05084209098731205,0.06418313190459135,38.11793713956266,-0.25569959767545825,25696000.0,0.019112298622826707,0.10278458656991774,0.09716001173668465,1550334934933.472,8.493729338308698
2021-04-14,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,112.21051025390624,113.36255480093683,111.92934838935076,113.22172708224385,20220000.0,104,-0.5482483795943627,-0.6185836791992472,112.74817352294922,110.64881591796875,106.32910232543945,104.44511154174805,119.38962890625,67.93725985714127,-0.005482483795943627,0.02164851545833495,0.052267948277334816,0.06440069508034074,37.908956166860214,-0.13256113256113256,24580400.0,0.0022935121784437573,0.09695740098847794,0.07757150379470379,1541835248774.4138,8.44716260484429
