Date,Close,High,Low,Open,Volume
2007-11-01,17.43203353881836,17.69256785330169,17.39658551813703,17.421622948906915,262066622
2007-11-02,17.63134002685547,17.689099443456694,17.286522422456393,17.612996201094028,234535815
2007-11-05,17.988304138183594,18.101839181275018,17.502932194805478,17.52573715865013,356679932
2007-11-06,18.388402938842773,18.388402938842773,17.972193815743957,18.283545280021965,338716853
2007-11-07,18.169017791748047,18.523503699347756,17.926083141303604,18.37204138350776,332180444
2007-11-08,17.199758529663086,18.217355747824474,16.786770950707353,18.210168567985693,662963671
2007-11-09,16.459306716918945,16.90328124185185,16.390888020219855,16.752067588358155,457231416
2007-11-12,15.66852855682373,16.60704882045841,15.523264367049578,16.304868324538994,410625377
2007-11-13,16.37452507019043,16.383697931203383,15.668527051919153,15.988803606895948,339082217
2007-11-14,15.906752586364746,16.74487628933971,15.772643150234769,16.690091602280827,325001637
2007-11-15,15.608538627624512,16.051026677401516,15.468479741252304,15.829659259303371,279752666
2007-11-16,15.70720100402832,15.753308303404836,15.270662378557866,15.714885553924406,363067785
2007-11-19,15.514339447021484,15.785038523682854,15.332138930320127,15.60705141054084,221924722
2007-11-20,16.076807022094727,16.338582879491142,15.68836043640625,15.777849941581133,395099399
2007-11-21,16.373783111572266,16.608042294884207,15.916670075321216,15.958563023168704,281591533
2007-11-23,16.774871826171875,16.814038728566786,16.561933117290664,16.608782670615792,109958613
2007-11-26,16.50963020324707,17.188854861356987,16.484839554916018,16.86163690728889,272622038
2007-11-27,16.69727897644043,16.768176911184195,16.119441919627704,16.72777038479597,357515050
2007-11-28,17.160593032836914,17.21116337076952,16.661833844214616,16.908982868794514,317846919
2007-11-29,17.278095245361328,17.421624336191478,17.049288153575294,17.123160824631732,249250764
2007-11-30,17.178936004638672,17.62662936183878,16.908982028217814,17.62514294821091,317003771
2007-12-03,16.894603729248047,17.228515252715198,16.884935396498292,17.12960515233026,173652461
2007-12-04,16.959796905517578,17.15414498705121,16.785280958230718,16.814781424029018,169906473
2007-12-05,17.31552505493164,17.32593754396983,17.042596347272678,17.17224275135181,169015145
2007-12-06,17.730745315551758,17.76297182709681,17.27834212010905,17.29792557281279,197096005
2007-12-07,17.72107696533203,17.798668518413493,17.612749111124103,17.72405169103552,154661545
2007-12-10,17.809078216552734,17.967234142134718,17.699510740597105,17.748841447844242,154826159
2007-12-11,17.332630157470703,17.872788732773913,17.322219566246403,17.846760356355897,246484434
2007-12-12,17.336347579956055,17.70744222298918,17.067384549016023,17.699510887016597,247287433
2007-12-13,17.204965591430664,17.293465108416875,16.88667372514166,17.260989910813255,202387766
2007-12-14,17.10357666015625,17.345024902312424,17.036646284069665,17.042844419983744,147490767
2007-12-17,16.589696884155273,17.23892551070107,16.451868567361956,17.05498989736381,220262515
2007-12-18,16.691831588745117,16.77512202068108,16.1749753049606,16.711910515208633,287742502
2007-12-19,16.791481018066406,16.84428192216956,16.583994384836146,16.713147211101838,177506855
2007-12-20,17.09688377380371,17.12935896999121,16.87179936031453,17.001198978770407,177551020
2007-12-21,17.270410537719727,17.33411941088904,17.184887640069224,17.299911011171787,216086922
2007-12-24,17.370555877685547,17.370555877685547,17.180424024831876,17.228266420251202,65380146
2007-12-26,17.621177673339844,17.680174817347012,17.308089219368348,17.327423987104783,101579322
2007-12-27,17.370805740356445,17.749089485268314,17.370805740356445,17.527722049820888,118141168
2007-12-28,17.41517448425293,17.549532588193056,17.2666888086851,17.474668987721387,102892225
2007-12-31,17.14125633239746,17.41418501723428,17.118944942528245,17.317011918908282,95404263
2008-01-02,16.985332489013672,17.287266197284595,16.800405923421067,17.175714933119764,172921733
2008-01-03,16.988801956176758,17.02648244607326,16.77040926137282,16.9870687561528,130587647
2008-01-04,16.286523818969727,16.880474195229343,16.23694632492609,16.84899184107022,215195594
2008-01-07,16.094406127929688,16.41741158549984,15.799415675003035,16.21066910908412,257096061
2008-01-08,15.658862113952637,16.359901690715066,15.642004702202577,16.18736760013894,214364490
2008-01-09,16.192325592041016,16.195795788853527,15.43154378996806,15.618206397888878,270598482
2008-01-10,16.031938552856445,16.291481929326476,15.867834128115074,15.989301453415859,254317685
2008-01-11,15.821725845336914,16.09986269600315,15.619941868974733,15.932038430943045,199826201
2008-01-14,16.20769500732422,16.29644130598487,15.995251756413715,16.141260100311698,178566813
2008-01-15,15.806852340698242,16.08945033291149,15.750581237210271,16.011363308727084,223562839
2008-01-16,15.268925666809082,15.864859827631182,14.92138109223858,15.591682443478412,423983259
2008-01-17,14.893121719360352,15.51161214149027,14.82420661253392,15.388161982495083,329903943
2008-01-18,14.879735946655273,15.121183242002108,14.835115062707345,15.080776710845686,342864341
2008-01-22,14.485587120056152,14.81156541949686,13.911715646561392,13.932290990725525,381484558
2008-01-23,13.599867820739746,14.08028317269779,12.865610791570754,13.899569061409382,681171664
2008-01-24,14.241165161132812,14.370069308528773,13.736705216678727,13.852223098440437,377445475
2008-01-25,14.040619850158691,14.749591663161656,14.035165870361983,14.670513702002001,279684411
2008-01-28,13.782317161560059,14.185389649321476,13.599372478850993,14.15390729362938,233540097
2008-01-29,13.646967887878418,13.914939036115808,13.402793595883292,13.893620485152494,252262009
2008-01-30,13.591191291809082,13.89262760794537,13.473194164694684,13.613997203993273,318774383
2008-01-31,13.988561630249023,14.204228271239009,13.244637295147545,13.36164157819434,597081651
2008-02-01,12.788763999938965,13.303636419133676,12.642506973670852,13.105321694630305,706658840
2008-02-04,12.281329154968262,12.711421887561462,12.209934792165692,12.619453130564649,528256642
2008-02-05,12.56318187713623,12.617717879096116,12.11003455230212,12.13259272938682,449811709
2008-02-06,12.437004089355469,12.67151099185329,12.343301181940822,12.670766835862477,306600924
2008-02-07,12.517321586608887,12.746374507380462,12.264719545947942,12.31677724366388,318344779
2008-02-08,12.808347702026367,12.834128341453212,12.610281658440366,12.627881327681285,274179856
2008-02-11,12.919154167175293,12.98236660996252,12.726790798065755,12.90328959716845,233913491
2008-02-12,12.84305191040039,13.153164674025684,12.71761796691694,12.97443435576663,267490877
2008-02-13,13.252817153930664,13.261989065549235,12.857924737274976,12.952371792402195,265981240
2008-02-14,13.19406795501709,13.411965181826112,13.16308107176707,13.345282540492914,260039050
2008-02-15,13.12936782836914,13.204231437884975,12.997737647310757,13.096398111910418,210389647
2008-02-19,12.61647891998291,13.263725696256948,12.555745728146114,13.260750970567857,254968114
2008-02-20,12.617718696594238,12.667544877887105,12.36536437961307,12.481625469296427,267486862
2008-02-21,12.465513229370117,12.722081900697995,12.382221857821973,12.71315677429867,227963272
2008-02-22,12.587971687316895,12.617717993724364,12.333881336835148,12.445681280882825,221462998
2008-02-25,12.058473587036133,12.555745387301439,12.041120704594642,12.542110437281089,336167332
2008-02-26,11.506912231445312,11.563432016341656,11.077067241216612,11.432792778199323,934983461
2008-02-27,11.72183609008789,11.787031369075857,11.394121749193616,11.406268387303404,406393575
2008-02-28,11.784552574157715,11.876272651750348,11.585495583416243,11.663333923939073,264463573
2008-02-29,11.68018913269043,11.892385597295256,11.518316217949256,11.69729427984975,378429149
2008-03-03,11.329174995422363,11.718365760808286,11.157880524382179,11.68837171603049,303312645
2008-03-04,11.021292686462402,11.238445772292609,10.802651288548176,11.178704469634365,546910299
2008-03-05,11.098138809204102,11.258524364269297,11.006418732200647,11.037404667498613,298578968
2008-03-06,10.726301193237305,11.236959290395713,10.688621649588796,11.097891334174399,299923991
2008-03-07,10.742412567138672,10.907261149517641,10.56616150299711,10.63160451557395,324082204
2008-03-10,10.253320693969727,10.6841575732665,10.238943486821297,10.630364778605975,320701579
2008-03-11,10.903294563293457,10.910979112749166,10.526745944892518,10.541867308205129,354399416
2008-03-12,10.911722183227539,11.102600086777228,10.85941770046239,10.907508779743381,267073318
2008-03-13,10.981876373291016,11.080291003380186,10.629126499805725,10.725556397520407,310222448
2008-03-14,10.85569953918457,11.138793003010372,10.674738640886194,10.981133489932697,263961699
2008-03-17,10.408254623413086,10.751337115768628,10.215890297774429,10.60954217678498,316710676
2008-03-18,10.886438369750977,10.928084528375397,10.548561175083782,10.634084061955365,290573072
2008-03-19,10.708948135375977,11.093181329266123,10.700767164989818,10.934778607149447,248086416
2008-03-20,10.747370719909668,10.800668046871703,10.3495044798543,10.592934617554272,398022314
2008-03-24,11.416927337646484,11.546327898694965,10.850741389931908,10.868342007581285,271554050
2008-03-25,11.174489974975586,11.340329513058096,11.055997364466105,11.340081777440105,234138331
2008-03-26,11.358176231384277,11.474189570643208,11.137552033901537,11.219356980876631,209811488
2008-03-27,11.008399963378906,11.120695368477696,10.919407838621096,11.055995568014888,234162421
2008-03-28,10.859665870666504,11.24365033075419,10.76620975726417,11.09218802191977,175704123
2008-03-31,10.91891098022461,10.973943400661039,10.709194735837384,10.799179705475268,178522648
2008-04-01,11.54459285736084,11.564176310685138,11.077563754199652,11.099130990843443,244637537
2008-04-02,11.544343948364258,11.793228049481039,11.412713768833832,11.648459340803523,240859429
2008-04-03,11.282074928283691,11.4846021065232,11.1087976365078,11.445931622864897,272152284
2008-04-04,11.677958488464355,11.84503859581916,11.308846671189636,11.328925594706522,236772166
2008-04-07,11.820001602172852,12.033684486998279,11.73844437950561,11.825206897656154,238631108
2008-04-08,11.596651077270508,11.753566446499688,11.45287328993249,11.72629939101328,182561731
2008-04-09,11.506912231445312,11.700516176719676,11.34206459899162,11.629371448994547,242830791
2008-04-10,11.628131866455078,11.746624467371714,11.44890512772472,11.526000255965961,203656504
2008-04-11,11.33983325958252,11.583015650990571,11.279347805820906,11.503937687840306,167413162
2008-04-14,11.196304321289062,11.339833408051629,11.158872515599322,11.332644329638654,154280120
2008-04-15,11.076820373535156,11.396105073315365,10.999477503932653,11.356691380843538,183790319
2008-04-16,11.279844284057617,11.360409617184494,10.932051944699804,11.016334261350579,306372069
2008-04-17,11.143750190734863,11.387428035516207,11.068886585812887,11.294716078492689,536122013
2008-04-18,13.37155818939209,13.577061035485112,13.008643576437795,13.267443745981296,732158060
2008-04-21,13.331399917602539,13.450388942368132,13.145480515584861,13.37106324225059,298703433
2008-04-22,13.758021354675293,13.902543271189307,13.32569713059496,13.325944866180212,318730218
2008-04-23,13.547065734863281,13.864863986816122,13.409733842876097,13.830902379909384,197597880
2008-04-24,13.461544036865234,13.745380706868685,13.38668042324099,13.666055953878963,166023975
2008-04-25,13.486828804016113,13.70844396342063,13.453859086728986,13.609783496342008,167200368
2008-04-28,13.686629295349121,13.802890374977911,13.361394226249587,13.531944520241229,160945009
2008-04-29,13.844039916992188,13.966251395019587,13.6343236728637,13.654651279662929,174491595
2008-04-30,14.236207008361816,14.498230611821034,13.844041525371155,13.936753495505451,317304895
2008-05-01,14.701996803283691,14.747857315164111,14.302642258473849,14.335859711776422,265101957
2008-05-02,14.4097318649292,14.934271654420833,14.360401157958904,14.836105711677012,281001329
2008-05-05,14.747113227844238,14.848749371440595,14.554501165242295,14.84527917456553,252181709
2008-05-06,14.535414695739746,14.67522490872933,14.452121424907714,14.650435210891988,185866070
2008-05-07,14.352964401245117,14.860895466702829,14.289256486708089,14.63233896894468,265511486
2008-05-08,14.452367782592773,14.608293135208523,14.350732593932142,14.531446692843183,205684075
2008-05-09,14.209186553955078,14.50169964941184,14.162087365800101,14.352964321935636,180068420
2008-05-12,14.500212669372559,14.545081292088355,14.102841886141825,14.247611558990632,195285244
2008-05-13,14.452120780944824,14.574827739038021,14.34180914580729,14.532190637639115,207314163
2008-05-14,14.286032676696777,14.655144471754314,14.260004303455844,14.538635656561958,175688063
2008-05-15,14.402544021606445,14.450882841149397,14.268929096552112,14.35296557478674,174359100
2008-05-16,14.379488945007324,14.493767199438343,14.33610768683216,14.413202819266113,171604815
2008-05-19,14.316275596618652,14.597880729830045,14.217118712516559,14.341808499020834,225020282
2008-05-20,14.343049049377441,14.439231214163724,14.201998263507862,14.244636314906874,133040807
2008-05-21,13.633828163146973,14.412706005310211,13.581770468350918,14.341064859715864,259693761
2008-05-22,13.620689392089844,13.738438787757566,13.392381577438575,13.682415422283691,203813089
2008-05-23,13.500711441040039,13.708444877859343,13.331897175319092,13.558718594256483,177924414
2008-05-27,13.904277801513672,13.946420378337768,13.48162189791912,13.509138583027578,155199554
2008-05-28,14.086231231689453,14.166796553060514,13.90923601960278,14.078794418190917,162623276
2008-05-29,14.452120780944824,14.523514196323724,14.209187068363848,14.248601708514997,194526410
2008-05-30,14.521531105041504,14.623662717446905,14.409979844666667,14.463771691676323,129491554
2008-06-02,14.25380802154541,14.474184521127372,14.16134473365055,14.439727438191047,147518872
