Date,Close,High,Low,Open,Volume
2016-06-24,190.2530975341797,192.76916753208525,186.3242186681897,186.40359485178757,3471200
2016-06-27,189.9276885986328,190.46742004944713,187.37194239851863,189.5228990938518,1868200
2016-06-28,191.21348571777344,191.25317380742433,188.6259724502321,190.57851261667292,1994700
2016-06-29,193.72955322265625,194.21371884385596,191.80876839574557,192.0786280243213,1190000
2016-06-30,196.97586059570312,197.4124054047034,194.19786358892702,194.28517255072708,2045600
2016-07-01,197.9123992919922,198.36480953656925,196.9758113802299,196.9758113802299,1427800
2016-07-05,198.03941345214844,198.72995230168922,197.17426880795287,197.47588375628345,1327600
2016-07-06,198.49185180664062,199.47606079890872,196.74568471999547,199.18237860050218,1387400
2016-07-07,198.24583435058594,199.39671656179215,197.32512373717796,198.61093579690143,961300
2016-07-08,199.9363555908203,200.25384814598567,197.23773548297913,199.04740065856254,1082800
2016-07-11,201.91275024414062,203.46048894350744,199.95227718790755,200.3173906788095,6337100
2016-07-12,202.15875244140625,203.49219693380417,201.62696604331086,202.90484479760357,4167000
2016-07-13,203.11122131347656,203.53983326226452,202.33338569858802,202.47626038521847,4781700
2016-07-14,203.1905975341797,204.73040321889493,202.15876785885575,204.13511826518152,3323800
2016-07-15,203.96847534179688,204.47643931499974,203.2700036842089,204.071637735668,3460700
2016-07-18,203.42083740234375,205.00826438443534,202.63505668621002,204.60346275289368,2345800
2016-07-19,205.54002380371094,209.0403029495019,200.09516128062168,205.206677726328,4980000
2016-07-20,203.72247314453125,206.22266605141576,203.10336541626887,205.82580926549073,3361600
2016-07-21,201.71429443359375,204.37322668048876,199.69826801190163,204.37322668048876,2733400
2016-07-22,204.23036193847656,204.37322451540658,200.84914772899407,202.07940573400668,1864500
2016-07-25,202.8889923095703,204.20655931007497,202.1746551754241,203.84145796990387,1295200
2016-07-26,202.20640563964844,203.5557158920994,201.46825804859927,202.88899959480898,2121500
2016-07-27,201.73016357421875,203.1905930551378,200.8332637215083,202.7699259993416,2593300
2016-07-28,202.0397186279297,202.30957823750896,200.0554354202523,201.76191413441342,2716000
2016-07-29,200.59515380859375,202.246078883876,200.57134337908852,202.00002970491965,2178300
2016-08-01,202.26991271972656,202.34134401650817,200.2538860846705,200.51581295064128,2782400
2016-08-02,203.98431396484375,204.3494152932243,200.59515485143947,201.7381039180463,4770800
2016-08-03,203.86529541015625,204.57963263894408,202.19849239484387,204.38914917052364,6827200
2016-08-04,204.57958984375,205.3971135209881,203.3017231400561,204.50021367444216,5720200
2016-08-05,206.59567260742188,206.59567260742188,204.48439200628098,205.682907020042,4418100
2016-08-08,206.51629638671875,207.84972911704546,205.40510244477983,206.36548889936157,8743400
2016-08-09,206.88926696777344,207.3893101142477,205.71456281767834,206.70670422823764,9900300
2016-08-10,207.3972930908203,208.03227831769286,205.62732778477297,206.22261280997304,9565300
2016-08-11,208.38148498535156,209.59586529798534,206.4844986770993,207.55601641700116,12648900
2016-08-12,209.65939331054688,210.603914210294,207.6909995474795,208.34182613760376,13962300
2016-08-15,211.52462768554688,211.86591864484197,209.69909649759558,209.7149620460937,9143800
2016-08-16,203.80177307128906,211.16743216791892,201.9524315789905,210.51660561411245,7884400
2016-08-17,202.90493774414062,204.38124547747074,199.6586521304071,203.74628430662133,4381100
2016-08-18,202.73025512695312,203.18267753354425,201.68255984033303,202.90487302657382,2596300
2016-08-19,201.6984405517578,202.39691220275625,200.5713690038045,202.18260619872626,2412700
2016-08-22,201.76190185546875,203.52395831664182,201.4047333220443,201.89683165204676,3791000
2016-08-23,198.2299346923828,202.58742590507845,196.95205554986157,202.58742590507845,10627900
2016-08-24,196.9362030029297,198.22995997058447,194.30108030329893,197.4441791926843,10559900
2016-08-25,197.26158142089844,198.57914851203648,195.2534875785119,196.53136657922195,4383900
2016-08-26,194.0152587890625,198.26956207469664,193.3882185715951,197.63458908513437,4697100
2016-08-29,193.9041748046875,195.31698360592105,193.69780158154023,194.45977173026733,1637600
2016-08-30,191.34698486328125,194.4315515276143,190.867525934289,193.90413573161138,1887400
2016-08-31,194.15985107421875,194.6792679466989,190.6677425962776,190.98738187265667,2890200
2016-09-01,194.67132568359375,194.8551176998058,193.30484124911922,194.28775602566353,1337100
2016-09-02,194.4396209716797,195.78212109202056,193.5925533889371,194.78323271910207,1492700
2016-09-06,194.18385314941406,195.37453219417287,193.59250698474605,195.17475456747596,1599800
2016-09-07,192.88131713867188,194.18387128831543,192.70551183527974,193.51262132634173,1245900
2016-09-08,193.08909606933594,193.58454073401325,191.78654190366638,192.17811048303193,1249600
2016-09-09,190.14035034179688,192.29794620795215,190.1003923789414,191.89839096631383,1574200
2016-09-12,190.8275604248047,191.38693524989174,188.01468848420834,188.98960411941292,1822000
2016-09-13,189.71685791015625,190.76369088624304,189.38921962488098,189.92462228465587,1609000
2016-09-14,189.71685791015625,190.99542760420567,189.31730259449193,189.71685791015625,1494500
2016-09-15,191.059326171875,191.37897768737008,189.14945256807897,189.71682638717118,1267100
2016-09-16,189.748779296875,190.699722710306,189.58895964103257,190.52391743084186,2892900
2016-09-19,192.48974609375,193.29684332986767,191.05134471805508,191.2271500080544,1456600
2016-09-20,192.17010498046875,193.5765473766588,192.17010498046875,192.86533946257072,1007900
2016-09-21,194.8391571044922,194.87910288069995,192.2819933672564,192.69753430357628,1660200
2016-09-22,197.07662963867188,197.40426787347775,195.57431017474457,195.74211655313675,1173000
2016-09-23,196.4533233642578,197.01269827833002,195.4943931982114,196.64511427485056,858800
2016-09-26,196.20558166503906,197.76384455502028,195.7900408298916,196.3494278821298,880700
2016-09-27,196.41336059570312,197.39627527080586,196.02180426216015,196.61313821680326,946500
2016-09-28,196.3814239501953,197.34835311177633,195.6702160256624,196.685089870825,1352500
2016-09-29,193.65647888183594,196.64515720877225,192.5537144371702,196.64515720877225,1134100
2016-09-30,191.56277465820312,194.55943910551758,189.65290100485305,194.2318008661811,2167000
2016-10-03,192.25,192.82536051885717,189.82069732183456,190.75566731007112,1338300
2016-10-04,189.46914672851562,192.62563146954489,188.9896754440848,192.55371443491865,1409600
2016-10-05,189.0695343017578,191.02735243402876,188.98961838066202,191.02735243402876,1172100
2016-10-06,187.56723022460938,189.4051869376409,187.37543930198945,189.38920131239107,1899700
2016-10-07,186.61630249023438,186.98389874129978,185.05005250020713,186.35259452188623,2183900
2016-10-10,186.42446899414062,187.7350096266783,186.28862168269276,186.84800874489375,990000
2016-10-11,185.2737579345703,186.69617352343184,185.10593937927428,186.19273005100126,1060700
2016-10-12,185.4735870361328,186.2886711211319,184.8902274814171,185.3377274951721,1256000
2016-10-13,186.1847381591797,186.52834978140888,184.6344620182918,185.12191985441163,1112000
2016-10-14,185.84915161132812,187.06379090166297,185.33770913944863,186.4964292237936,1081000
2016-10-17,186.0089874267578,187.25559807648133,185.87314008092494,185.9370582019963,793300
2016-10-18,186.0249786376953,191.4669328686014,185.8571722152904,187.22364471443498,867900
2016-10-19,185.6573486328125,186.78409739279462,185.0580157426253,186.25668152299974,992400
2016-10-20,185.25784301757812,185.96106436575198,184.37082961466325,185.5135521119836,922800
2016-10-21,184.2109832763672,184.72241358470635,182.59677641207836,184.65049655543842,1553000
2016-10-24,185.52145385742188,185.7851617248717,184.5305526761064,184.99403812252223,1304900
2016-10-25,199.186279296875,199.609806887369,190.6997296693312,192.64956124475341,3130700
2016-10-26,199.84954833984375,201.37585236955104,197.77186829020152,198.65888146099624,2112300
2016-10-27,198.6029510498047,200.76854608212415,198.21938138638868,200.00139456183237,1294400
2016-10-28,198.17941284179688,199.9134812409475,197.93169052669808,198.75477340294333,1119000
2016-10-31,196.88482666015625,198.82665910302921,196.32543961855401,198.3711725100601,1320900
2016-11-01,195.76608276367188,197.53212229669714,195.16674990126114,197.53212229669714,1081000
2016-11-02,195.8699951171875,197.89973062905432,195.14280156159964,195.74213449771847,953800
2016-11-03,190.74769592285156,194.5035132675666,189.47711300766127,193.82427658026046,1695100
2016-11-04,188.81385803222656,191.54681491422184,188.7579266289182,190.8675781971318,1512200
2016-11-07,191.203125,191.7225418179026,189.80468197423326,191.65062481729248,1376000
2016-11-08,191.1392364501953,192.52169415766124,190.66776419641477,190.98740350900474,1259300
2016-11-09,202.5425567626953,205.75498445137748,199.7776290120467,205.04376438637414,4184300
2016-11-10,205.58714294433594,206.32233531093678,201.99115800343597,205.77094713271524,2627400
2016-11-11,207.10549926757812,207.55299924038468,203.82114211021207,206.138557909443,2002900
2016-11-14,213.5542449951172,214.00974375358692,208.40797232112456,208.7516083102881,2455100
2016-11-15,212.5074462890625,215.5520552983646,209.24708622722133,214.79291496667142,2014600
2016-11-16,210.4457550048828,212.69925246723426,208.9354244545035,212.4595046851381,1464200
2016-11-17,210.38983154296875,211.34077507967493,209.67863581129305,210.5656368452233,913500
2016-11-18,210.2379913330078,211.33276888283,209.03132660064563,210.27796149259433,1197100
2016-11-21,210.5017547607422,211.22892404912096,209.8784493800435,211.00517402494512,965500
2016-11-22,211.49258422851562,212.27572128437197,210.50169502932667,211.3567247156026,1244700
2016-11-23,211.28477478027344,212.41952222425894,210.61352500279816,211.6923288685992,1038000
2016-11-25,212.49949645996094,212.95497095713677,211.48461041431818,212.03599866624012,653000
2016-11-28,212.5074462890625,212.74719406768935,211.65239221376854,212.34763882356134,1364900
2016-11-29,214.49485778808594,215.45235428930104,212.18561018690957,212.82126469598674,1209500
2016-11-30,213.4246826171875,215.59715857702983,213.4246826171875,215.27529209781997,1468000
2016-12-01,214.35000610351562,214.45461026291053,212.66835918892426,213.456892844006,874900
2016-12-02,215.33168029785156,215.758126489407,214.03625821679566,214.49487142113037,1091000
2016-12-05,214.77650451660156,217.1662190413663,214.2776456856697,216.4018472876708,1270300
2016-12-06,214.0281982421875,214.67188224949896,212.42701769939492,213.8914024992741,1145900
2016-12-07,214.333984375,214.83284322823224,212.7006120547521,214.08455494838387,1269400
2016-12-08,208.59706115722656,214.3339871537217,208.0820942343273,214.3339871537217,2767300
2016-12-09,208.8223114013672,209.37749926159438,207.63952307587923,208.0740232610504,1545300
2016-12-12,203.65667724609375,204.13139848773739,197.53353934396551,202.58653480608484,7080300
2016-12-13,202.51416015625,205.57975055829866,201.25090491520265,204.9119166272178,2519200
2016-12-14,203.0049591064453,205.04064001218495,202.82794230790392,203.01300086002033,1844900
2016-12-15,201.67730712890625,203.8175919427523,201.48420684809804,203.03711223452638,1855600
2016-12-16,201.2186737060547,203.39917947362082,200.3738231785633,202.18421190426588,2138100
2016-12-19,202.90834045410156,203.13364454412476,200.7841517376632,200.7841517376632,1045600
2016-12-20,204.15554809570312,204.1957814169894,202.84403021966867,202.90838880074364,900200
2016-12-21,203.18194580078125,204.77508447412197,202.98883324621573,204.77508447412197,819600
2016-12-22,203.40725708007812,203.97048673786108,202.03941011760935,202.7716025339843,831100
2016-12-23,200.8244171142578,202.66699749796044,198.74850312941268,199.68186208895264,2086400
2016-12-27,201.8463134765625,202.5624224431568,201.31526306695682,201.78194261380847,788800
2016-12-28,200.81634521484375,201.95890006862726,199.96345301958866,201.50831643924593,1007700
2016-12-29,201.62905883789062,202.69920138694368,200.71179554977178,201.3072168088086,900900
2016-12-30,201.1060333251953,202.21640903632976,200.17267438764705,201.58075454641076,1058100
2017-01-03,203.81761169433594,204.46130800687385,201.76583506952142,202.11986865529155,1667700
2017-01-04,204.36473083496094,205.0969231696412,203.84172227877863,204.45323921970044,1077600
2017-01-05,205.9659423828125,207.60735634736378,204.45327013871247,204.6705079798019,1279200
2017-01-06,207.47059631347656,208.0499218091903,205.56364477446598,205.56364477446598,1246000
2017-01-09,207.43836975097656,208.38781220588572,207.13261126940284,207.5912489917634,1067100
2017-01-10,206.11880493164062,208.36366930544781,206.11880493164062,207.71998534868706,1146400
2017-01-11,205.281982421875,206.78661260032774,202.53019317496634,206.22337075958507,1613000
2017-01-12,203.26242065429688,205.44293896360375,202.2083739439901,205.10500116714945,1153300
2017-01-13,204.79920959472656,205.9417645156423,202.77962489527104,203.35895024636687,1162000
2017-01-17,204.46939086914062,204.64640769761527,202.81188081841304,203.93835266120516,1431000
2017-01-18,204.42910766601562,204.9601457125038,203.51988625777275,204.45324520097031,925300
2017-01-19,206.810791015625,207.14068706699194,205.33029807739888,205.63605659110348,1076500
2017-01-20,207.3739776611328,207.65557400710122,206.0624478363278,207.5590238822017,1184400
2017-01-23,207.1728515625,208.99126979037092,205.1934877904446,207.7119313515038,1606300
2017-01-24,203.49574279785156,203.93023069187043,200.36578232251472,201.46006222604424,2985000
2017-01-25,201.95892333984375,204.63830017059877,199.54507166645914,203.61643285783697,2329900
2017-01-26,205.15328979492188,205.16938557985998,200.79226516567894,201.15434052312327,1956700
2017-01-27,203.97047424316406,208.49241928970056,201.25891802127106,205.16130434345598,2597200
2017-01-30,203.431396484375,206.20732375552504,202.6670124934041,204.63832245248247,1537400
2017-01-31,202.2244873046875,203.16588816466694,201.12216542443144,203.02106292966405,1276300
2017-02-01,201.87844848632812,203.2141159711449,201.13820214326296,201.82213166720086,1210400
2017-02-02,202.73939514160156,202.90031612473587,201.42786518796314,201.8784488517328,1045700
2017-02-03,204.74290466308594,206.35212683707508,202.36123227281175,203.3026329536257,1803700
2017-02-06,205.42681884765625,206.84295300123625,204.46128064679627,204.71875177086625,980800
2017-02-07,206.27975463867188,207.0280429119865,205.6441123079257,205.98205013563103,977800
2017-02-08,206.57745361328125,207.4384000836106,206.30388665686294,206.73033287642284,973400
2017-02-09,207.75216674804688,208.4280422360669,206.57740797973247,206.57740797973247,869300
2017-02-10,209.6430206298828,209.94074964702787,207.59125640599777,207.97748153677506,748800
2017-02-13,211.09132385253906,211.7028162170842,210.0211692433913,210.04530677679483,906700
2017-02-14,211.26031494140625,211.7430902292419,210.6890435375358,210.96261047114942,824200
2017-02-15,211.9844512939453,212.22585119906245,210.0614288578505,210.80971699827765,1063800
2017-02-16,213.48910522460938,213.54543433086573,211.39711981196,212.35461639842944,858500
2017-02-17,213.50521850585938,213.56957708960272,212.01667149895187,212.99025161602145,882100
2017-02-21,213.7545623779297,214.0844583056547,212.57177436582805,213.07063299386388,957300
2017-02-22,213.96380615234375,214.04424822443062,212.5878931281324,213.22354756040139,712700
2017-02-23,213.10284423828125,214.2775783310535,212.23384401790105,214.2775783310535,1008300
2017-02-24,214.0281982421875,214.0281982421875,211.75917160071265,212.87760141550712,929200
2017-02-27,218.2248077392578,218.74332229673112,214.04440155927014,214.69252003197684,1499700
2017-02-28,215.9725341796875,218.5164495339654,215.86723410296756,218.45164758489688,2049400
2017-03-01,217.4308624267578,218.74331838118337,216.58017913190585,218.0060694152988,1125600
2017-03-02,216.3047332763672,217.93316371248483,215.6809186229346,217.93316371248483,954200
2017-03-03,216.92855834960938,217.39033099095897,215.70520822410862,216.3695456912106,771100
2017-03-06,216.89613342285156,217.51186321060013,216.15077501009634,216.66117999476873,778300
2017-03-07,217.96554565429688,218.24099720408532,216.55584984473873,216.56395935989272,884000
2017-03-08,216.89613342285156,217.9736358272794,216.5639647070468,217.93313769877264,818000
2017-03-09,217.67388916015625,217.93314642054514,216.75031916570393,217.12298602492973,729400
2017-03-10,217.65774536132812,218.66233657328826,216.5316102825144,218.66233657328826,687200
2017-03-13,218.0871124267578,218.1438295969689,217.1230194297173,217.5362092067738,819100
2017-03-14,217.1230010986328,218.0546806734455,216.62070557434083,217.87644438507076,701600
2017-03-15,218.28964233398438,218.638005407589,216.92046914093427,217.12300926151403,748500
2017-03-16,217.07435607910156,219.29418742332217,216.41812820399795,219.29418742332217,982200
2017-03-17,220.3474578857422,220.50947514846266,217.36604850688136,217.75493444085518,2127700
2017-03-20,220.38792419433594,222.4457384543925,220.0638649915562,220.49324899816915,1325000
2017-03-21,217.93319702148438,221.1900336673608,217.41468238031499,220.64723992178418,1359600
2017-03-22,218.27346801757812,218.97019422860333,217.05011766550126,217.79545153198688,1021200
2017-03-23,218.3382568359375,219.9342740251508,217.91698227260184,218.2734548739384,803800
2017-03-24,216.65310668945312,218.72711535124924,216.0940940312836,218.60557151102094,870500
2017-03-27,216.44252014160156,217.02583679296345,213.9148228937469,215.21916966012878,994300
2017-03-28,218.03041076660156,219.3833898103033,215.51890803030668,216.01311883937333,1021300
2017-03-29,217.31741333007812,217.86834118112745,216.52347197779628,217.86834118112745,814100
2017-03-30,219.1808319091797,219.4967816524094,217.29314407010074,217.57670519421856,562200
2017-03-31,216.79888916015625,219.1240451359025,216.79888916015625,219.1240451359025,1214400
2017-04-03,217.67388916015625,218.1761846495765,216.59638671260635,216.7989268115102,799100
2017-04-04,218.38681030273438,218.78378094130764,217.32550227885568,217.56045569056232,567900
2017-04-05,216.2966766357422,219.51301506911614,216.15893846101315,218.6137239850344,949500
2017-04-06,216.40194702148438,216.95287492060075,215.76193806413906,216.2075164242286,740400
2017-04-07,218.92967224121094,220.63909896167505,217.2688284467768,220.63909896167505,1020800
2017-04-10,217.95741271972656,219.84507523791038,217.79537077884748,218.89720158374163,789300
2017-04-11,218.9621124267578,219.16465259152585,217.2688796161938,217.9332172904269,744400
2017-04-12,217.53616333007812,219.13218020736846,217.15538697689317,218.65418856811615,955400
2017-04-13,217.1230010986328,218.97016593990952,217.1230010986328,217.23643542947804,764000
2017-04-17,218.6460723876953,218.6622666935023,217.05005555905794,217.22829181945866,811600
2017-04-18,217.7549591064453,219.31047829440183,217.30127116082025,218.64614068682985,762800
2017-04-19,218.44354248046875,218.78379598717942,217.66579545528367,218.49215012428456,815900
2017-04-20,220.2421417236328,221.3358633675641,218.4759977285024,218.86485895362503,814600
2017-04-21,221.24673461914062,222.38095440835858,220.3636626145303,220.52570460904877,955500
2017-04-24,223.7743682861328,224.12275600351933,222.23506866958564,223.23157473368775,1098800
2017-04-25,218.75949096679688,222.3890182713298,216.8637186959699,221.90291711170266,2963900
2017-04-26,219.02699279785156,220.77694321717215,218.37076448112478,219.22142349194922,1477200
2017-04-27,219.6669158935547,220.98745665645478,218.6947134656137,219.42385292450206,953800
2017-04-28,218.29776000976562,219.99099251420353,217.62531293879093,219.610216084316,1004200
2017-05-01,217.47137451171875,218.83243820184467,217.422766860224,218.37875030513604,841500
2017-05-02,218.3301239013672,218.6379888171491,217.12299278603336,217.27692524392432,737100
2017-05-03,218.41925048828125,218.70281157531943,217.28503086426213,217.73060919808387,636500
2017-05-04,219.156494140625,219.31851138350203,217.8197097231253,218.63797962549953,691100
2017-05-05,221.1981201171875,221.2548372859267,218.91346157555188,219.29423799915782,812700
2017-05-08,220.7687530517578,221.98399389424455,220.44469377192232,221.1090313662749,674800
2017-05-09,221.87863159179688,222.1621926853135,220.58236996724517,221.1737959780579,897900
2017-05-10,220.15301513671875,221.74903237432423,218.88108189134496,221.07661001113186,934500
2017-05-11,220.4365692138672,220.56619786178427,218.90537871336116,219.6669315672887,605500
2017-05-12,219.76414489746094,220.12061749499563,219.35095513119654,219.48058377794882,599700
2017-05-15,220.64724731445312,220.7444626318948,219.5940236858422,219.7803695270319,616500
2017-05-16,220.08010864257812,221.3844799856961,219.90187233246692,220.4284717455698,614100
2017-05-17,218.12757873535156,220.0800682711803,217.8602366812948,220.0800682711803,943300
2017-05-18,216.57211303710938,217.93317675741494,215.51080474904694,217.56050984631293,1245900
2017-05-19,221.00367736816406,221.07658884219344,217.2121076496918,217.6901240752204,1254100
2017-05-22,224.43875122070312,227.48496246169884,223.7825232261045,227.48496246169884,1601200
2017-05-23,225.51625061035156,225.72690023871596,223.68530480888143,225.22460471643296,874700
2017-05-24,226.88540649414062,227.29859620324123,225.3136933653992,225.40282386452006,871700
2017-05-25,228.51385498046875,228.73258940169313,227.29861430317456,227.6550868797783,834300
2017-05-26,229.8020477294922,230.08560888244983,228.0926207423538,228.49770103968206,854600
2017-05-30,228.3832244873047,230.6255532943015,228.0896952058845,229.80199911509823,902200
2017-05-31,229.2312469482422,229.35355081950658,227.71460429316753,227.87769271071923,1506600
2017-06-01,229.0925750732422,229.69598219464254,227.90210948311827,229.2719623443946,829300
2017-06-02,229.74490356445312,230.66630068906662,228.92134951788813,229.35350636846505,748500
2017-06-05,228.41590881347656,230.18529663303698,228.38328614546762,229.5329925756866,622500
2017-06-06,225.76583862304688,228.26909911823682,225.63537286054384,227.93478526753523,890800
2017-06-07,226.17355346679688,226.55678889959265,225.24399416366597,226.19801424404758,658900
2017-06-08,226.36924743652344,227.24172332801217,225.59463954119082,226.17356121181672,1116400
2017-06-09,225.8637237548828,227.64943533050845,225.54570873388988,226.40188579392932,1021700
2017-06-12,225.7739715576172,226.05120193596102,223.35225558501162,225.8636527607005,835900
2017-06-13,226.97254943847656,227.44549082562835,224.62424092290766,225.7820838537807,638500
2017-06-14,228.5543975830078,230.2015055643744,226.67900569088076,226.7605498783194,828900
2017-06-15,229.0681610107422,229.59002404551865,226.49151826508134,228.10600403464704,617700
2017-06-16,229.2149200439453,230.1689399943682,228.86430732317905,230.04663612477515,1287600
2017-06-19,230.1852569580078,231.96283124294138,229.44327179627828,229.73680110635144,1064100
2017-06-20,230.6663360595703,232.37050295368383,230.26677691787827,230.71525760609623,967600
2017-06-21,230.7478790283203,231.58773217481382,230.2178789641099,231.31050175482378,801400
2017-06-22,228.6604766845703,231.33496266676676,228.61971701953027,230.53589406861929,694000
2017-06-23,228.83169555664062,229.51662206828465,228.3342933389748,228.3342933389748,1026800
2017-06-26,228.06520080566406,230.91907341196548,227.89395053295402,229.26382829566242,886500
2017-06-27,226.54043579101562,228.48107348095357,226.54043579101562,227.75538726061632,740500
2017-06-28,228.32614135742188,229.0600143295415,226.98074904819933,227.5596706098555,955700
2017-06-29,225.64349365234375,228.18751334833263,223.98008658812205,228.18751334833263,905200
2017-06-30,226.361083984375,227.42927097698873,225.30924565004503,226.3692458716156,1085900
2017-07-03,227.42922973632812,228.70123972507514,226.02675399440218,226.18168052106478,462800
2017-07-05,230.2667999267578,231.34312382547273,227.82062282084226,227.90216703446617,869500
2017-07-06,229.0925750732422,231.1473792489507,228.63595745281674,229.94058988994402,766000
2017-07-07,232.5499267578125,233.97686348434655,229.53296486819127,229.66343064067343,1197200
2017-07-10,232.85159301757812,234.75960807853838,231.75080839830903,232.79450958252144,1347800
2017-07-11,233.54473876953125,234.62919988266896,232.43579199210572,232.85165014411595,915600
2017-07-12,233.49569702148438,235.4607951975361,233.49569702148438,234.13986382301215,812600
2017-07-13,233.82191467285156,234.7106893347031,233.02282122390463,234.11544397013859,705100
2017-07-14,234.93899536132812,235.46083351148,233.7811273071239,234.0583577124857,887900
2017-07-17,235.23257446289062,236.51274666055173,234.5150250811747,235.2407363507115,1319300
2017-07-18,233.8463592529297,238.88547757777485,233.22665315650812,236.9856245117738,1811000
2017-07-19,237.01010131835938,237.5074786992308,234.05022315646764,234.5720613120737,1139700
2017-07-20,236.19473266601562,237.06718364156808,235.59948724271936,236.93671786863456,1150900
2017-07-21,235.7462615966797,236.52089437912718,233.9034666934696,235.07763381433585,1230100
2017-07-24,236.6920928955078,237.47486259242038,235.81148009695622,236.0316270756441,768700
2017-07-25,236.3251495361328,238.1516452877633,236.23546832349433,237.67056679610417,805200
2017-07-26,236.34149169921875,237.2710260939999,235.46085397384587,237.1324233211735,882400
2017-07-27,234.93899536132812,236.86330931047428,233.34083336650178,236.62686345177687,1117400
2017-07-28,236.79808044433594,237.0916097276359,233.67511400548273,234.89006545149164,1086200
2017-07-31,238.20057678222656,239.594890766015,237.30364019939762,237.62165516759165,1139200
2017-08-01,238.6245574951172,239.99441062074254,238.013013255056,239.66825866946968,1036700
2017-08-02,240.2960968017578,240.41023877280077,238.21683171381832,238.68977313558472,983700
2017-08-03,241.20938110351562,241.2827634320489,238.74688017721772,239.7253609919296,983600
2017-08-04,242.17152404785156,242.17152404785156,240.57336203506694,241.57627868377494,796400
2017-08-07,242.29385375976562,242.76679530050725,241.84539788018836,242.42431953363223,769100
2017-08-08,244.69932556152344,244.96025716704983,242.44067212165874,242.81577063603078,1009300
2017-08-09,248.8740692138672,249.1350007538647,245.43311229202888,245.59620072547764,1750600
2017-08-10,247.2677459716797,250.40701169696746,247.06389787112596,249.95853094546845,1339600
2017-08-11,247.67539978027344,249.87696884295025,246.72137988410094,246.93338983520528,987800
2017-08-14,250.79830932617188,251.189706520673,248.09122626986922,249.06154492982074,1203000
2017-08-15,249.67312622070312,251.53221962472804,249.1186405583256,251.11636159889431,1020300
2017-08-16,249.34698486328125,250.17053914645396,248.98007321518534,249.41223018992127,1035600
2017-08-17,245.77554321289062,249.22463650853604,245.65321446821937,248.90664647026225,1067000
2017-08-18,243.96534729003906,245.64505317003483,243.65549428393987,245.32703827941904,1204700
2017-08-21,246.150634765625,246.4360270511646,242.7993594286629,244.61769323991376,962200
2017-08-22,248.53155517578125,249.08604083381874,247.03939826314746,247.47971705859572,960400
2017-08-23,246.9333953857422,248.33587110437864,246.68062576934238,247.879253417734,697100
2017-08-24,246.73776245117188,247.920066583474,245.6369776575228,247.47977257305678,574400
2017-08-25,246.90077209472656,248.43371356044958,246.82738977568206,247.81403234947462,571100
2017-08-28,247.56124877929688,247.75695985585338,246.66433713995767,247.65911675947447,830400
2017-08-29,251.2550506591797,251.28764844203164,248.28701008860733,248.28701008860733,1277600
2017-08-30,251.23855590820312,251.99318488049147,250.5823763918477,251.33700536413605,1273000
2017-08-31,250.4921875,251.69791185025613,250.14767694875073,251.69791185025613,982400
2017-09-01,247.86744689941406,251.2714257983162,247.86744689941406,250.95973170072503,1188800
2017-09-05,247.8756103515625,249.78675138525517,247.63773463291287,249.7211434447542,1387200
2017-09-06,247.26048278808594,249.30286514853628,247.14563757936762,248.86814048859486,1217400
2017-09-07,247.99876403808594,248.34324970216167,246.2680502392297,247.26055544055237,923400
2017-09-08,248.44967651367188,249.07306437838506,247.31774593053947,247.31774593053947,1161100
2017-09-11,249.7457733154297,249.83598737115824,247.883819286209,249.1059894501784,917600
2017-09-12,249.13059997558594,249.9754431079029,248.45799960921588,249.72117163333695,640800
2017-09-13,246.2351531982422,248.58101896290128,246.16130984165693,248.58101896290128,1143100
2017-09-14,247.17022705078125,247.2112539218399,244.75872814654218,246.23516984004561,1507600
2017-09-15,247.95767211914062,248.81893611675608,246.9159799849596,247.99048861290277,2025900
2017-09-18,249.18795776367188,249.62268231514298,248.03963112126172,248.41693308270146,1005500
2017-09-19,250.70547485351562,252.0260696549384,249.0732109679426,249.58996436712323,1365100
2017-09-20,252.55088806152344,252.6001002635525,250.36905532222667,250.46747972628475,1265000
2017-09-21,252.64120483398438,253.37941312313725,252.1326619021601,252.715023159735,875600
2017-09-22,253.0760040283203,255.38905401183078,252.84633860330317,253.1662181091663,1018600
2017-09-25,251.68972778320312,253.42862621348908,249.93440859270717,253.0267180946909,1222400
2017-09-26,253.9289093017578,254.83938520841895,252.8051888387267,253.08406635985807,1025800
2017-09-27,254.38009643554688,255.3561804359255,253.46143503087188,254.0274005447602,973300
2017-09-28,253.5598602294922,254.5769460689378,251.46824092307764,253.46143579750017,824200
2017-09-29,254.51126098632812,254.56865853316316,253.19887721702403,253.41214677613198,911500
2017-10-02,255.3643035888672,255.40533044651144,253.67461783859025,254.92139375411563,1007800
2017-10-03,256.61932373046875,257.57080160949783,255.33975607320616,255.40538904784017,803000
2017-10-04,256.7506103515625,257.6364804452944,256.29127957394223,256.9638800096183,903700
2017-10-05,258.03009033203125,258.61247650267893,256.43885391486015,256.5864905363026,950400
2017-10-06,259.5721130371094,259.5721130371094,257.784002942509,258.374574399545,857700
2017-10-09,260.26116943359375,261.1142228547584,258.7847529634176,259.70341432545115,880100
2017-10-10,260.5974426269531,261.0978001219499,259.37529773047396,261.0978001219499,941500
2017-10-11,261.3192443847656,261.49148710738416,260.05607267840026,260.5482197746658,706300
2017-10-12,263.4190673828125,263.7553675053378,261.06499155677824,261.1224141456188,867700
