Date,Close,High,Low,Open,Volume
1973-08-24,1.1505926847457886,1.1505926847457886,1.1206844195866539,1.1206844195866539,395200
1973-08-27,1.1558712720870972,1.1681863825957293,1.150593214183143,1.150593214183143,550400
1973-08-28,1.1629083156585693,1.171704790791864,1.1541116257649593,1.1558710496478073,211200
1973-08-29,1.1259629726409912,1.1629087400609706,1.1259629726409912,1.1629087400609706,2422400
1973-08-30,1.0942946672439575,1.120684517403291,1.0907760348733981,1.120684517403291,206400
1973-08-31,1.0696645975112915,1.0960544564748034,1.0696645975112915,1.0942950323224068,518400
1973-09-04,1.0573492050170898,1.0696643117525162,1.0432746745992936,1.0696643117525162,816000
1973-09-05,1.053830862045288,1.0661459721653732,1.0503122284737851,1.057349495616791,435200
1973-09-06,1.0415139198303223,1.0503105974791678,1.0379952917227875,1.0503105974791678,633600
1973-09-07,1.0063289403915405,1.0415152669786574,1.0063289403915405,1.0415152669786574,825600
1973-09-10,1.0151255130767822,1.0344778831016095,0.9922542960362377,1.0063288250580285,561600
1973-09-11,1.0432747602462769,1.0503120260328949,1.023922171952923,1.023922171952923,419200
1973-09-12,1.0626263618469238,1.0661449921841653,1.048551840497958,1.048551840497958,635200
1973-09-13,1.0872567892074585,1.0872567892074585,1.0573485383083665,1.062626376506966,440000
1973-09-14,1.0819801092147827,1.0872579530630515,1.0643869384532447,1.0872579530630515,712000
1973-09-17,1.073182463645935,1.0890164106535953,1.073182463645935,1.0819791485969006,392000
1973-09-18,1.0696645975112915,1.0819799222970232,1.0555900633335114,1.0731832310557365,612800
1973-09-19,1.1382782459259033,1.1382782459259033,1.09429521201767,1.09429521201767,518400
1973-09-20,1.1259629726409912,1.1382783000344487,1.1206851285869333,1.1382783000344487,449600
1973-09-21,1.0995733737945557,1.120685180509711,1.0995733737945557,1.120685180509711,363200
1973-09-24,1.1259629726409912,1.1259629726409912,1.106610591428921,1.106610591428921,302400
1973-09-25,1.1066097021102905,1.1206842279574152,1.0995724391867283,1.1206842279574152,504000
1973-09-26,1.0995733737945557,1.1136479116046594,1.087258045830513,1.1066106426996074,297600
1973-09-27,1.1259629726409912,1.1259629726409912,1.0995733228499147,1.0995733228499147,414400
1973-09-28,1.1259629726409912,1.1259629726409912,1.106610591428921,1.1259629726409912,321600
1973-10-01,1.1030914783477783,1.1189252183977854,1.1030914783477783,1.1189252183977854,206400
1973-10-02,1.1066097021102905,1.113646965033853,1.1048502789992896,1.1048502789992896,174400
1973-10-03,1.0802202224731445,1.1118879162915754,1.0802202224731445,1.1066100747019836,268800
1973-10-04,1.0643858909606934,1.073182360304413,1.057348629581648,1.073182360304413,353600
1973-10-05,1.0872567892074585,1.0890162117804285,1.07318226766432,1.07318226766432,174400
1973-10-08,1.1066097021102905,1.1206842279574152,1.094294384613946,1.094294384613946,361600
1973-10-09,1.1259629726409912,1.1294816069304943,1.1136478600079271,1.1136478600079271,412800
1973-10-10,1.1118879318237305,1.1224438299106645,1.1118879318237305,1.1224438299106645,424000
1973-10-11,1.1259629726409912,1.1294816069304943,1.1118884354829788,1.1118884354829788,646400
1973-10-12,1.1206839084625244,1.143554899063719,1.1206839084625244,1.125961746770431,414400
1973-10-15,1.1435552835464478,1.1453147067474045,1.120684285255635,1.120684285255635,238400
1973-10-16,1.1382782459259033,1.1382782459259033,1.1206850753146866,1.1382782459259033,240000
1973-10-17,1.1365183591842651,1.1453150482918455,1.1347591502189267,1.1382777829098996,228800
1973-10-18,1.1365183591842651,1.1453150482918455,1.1347591502189267,1.1365183591842651,137600
1973-10-19,1.175222396850586,1.175222396850586,1.1382768899584008,1.1382768899584008,352000
1973-10-22,1.1681864261627197,1.175223693790206,1.1453154137535717,1.175223693790206,334400
1973-10-23,1.176983118057251,1.1822609613975936,1.1541118908881272,1.1681864261428605,576000
1973-10-24,1.175222396850586,1.1822596567119665,1.1681851369892051,1.1769818191959949,240000
1973-10-25,1.1980935335159302,1.1998527410053816,1.1699444956037806,1.1752223328322506,510400
1973-10-26,1.2086498737335205,1.21040908187941,1.1857786645155848,1.1980939805775954,332800
1973-10-29,1.1928160190582275,1.2192058613732504,1.1928160190582275,1.2086499673992839,214400
1973-10-30,1.1629083156585693,1.194576012706998,1.1629083156585693,1.19281658882415,281600
1973-10-31,1.1558712720870972,1.1681863825957293,1.1453153710395454,1.1629085394521317,228800
1973-11-01,1.1558712720870972,1.1629085394521317,1.1453153710395454,1.1558712720870972,443200
1973-11-02,1.1523514986038208,1.1541107063248537,1.145314238199401,1.1541107063248537,140800
1973-11-05,1.1505926847457886,1.1541113168092314,1.1453148440307532,1.1523521081576389,86400
1973-11-06,1.1505926847457886,1.1629080043479672,1.1505926847457886,1.1505926847457886,124800
1973-11-07,1.1523514986038208,1.1681852271336934,1.1505920761226438,1.1505920761226438,142400
1973-11-08,1.1629083156585693,1.175223423797245,1.1541116257649593,1.1541116257649593,164800
1973-11-09,1.1681864261627197,1.1699458504497735,1.155871315194801,1.1629085828222874,142400
1973-11-12,1.1711068153381348,1.178161675671497,1.153469664504729,1.1693432079034198,128000
1973-11-13,1.1799265146255493,1.1887449899886158,1.1587619153972653,1.1711078239650459,212800
1973-11-14,1.1905078887939453,1.1957989268392897,1.1852166354513314,1.1852166354513314,163200
1973-11-15,1.1940351724624634,1.1940351724624634,1.1728705922885105,1.1905077424334713,182400
1973-11-16,1.20990788936615,1.2116717111391575,1.1905071416458721,1.194034569894753,595200
1973-11-19,1.1728711128234863,1.195799310539137,1.1728711128234863,1.195799310539137,347200
1973-11-20,1.1411237716674805,1.1711068205695816,1.1393599489276351,1.1711068205695816,404800
1973-11-21,1.1552335023880005,1.1781616911235138,1.1323050983552332,1.1411237815362218,435200
1973-11-23,1.1393600702285767,1.1569972230184926,1.1323052091126102,1.1552336153881386,182400
1973-11-26,1.1146687269210815,1.123487416270109,1.109377685549589,1.123487416270109,443200
1973-11-27,1.1005586385726929,1.118195796242127,1.1005586385726929,1.11466836470824,249600
1973-11-28,1.0846854448318481,1.107613645123624,1.05822959725187,1.1005587811419448,2700800
1973-11-29,1.0723387002944946,1.0846848127162407,1.0582289805537777,1.0846848127162407,620800
1973-11-30,1.0899755954742432,1.0899755954742432,1.059992555674516,1.0723384499164075,211200
1973-12-03,1.0688114166259766,1.0776301003193787,1.0599929482298411,1.0776301003193787,390400
1973-12-04,1.0670483112335205,1.0829216479356853,1.0582296233899204,1.0688119196238197,190400
1973-12-05,1.0617560148239136,1.065283443444591,1.056464979541476,1.065283443444591,427200
1973-12-06,1.0935031175613403,1.0935031175613403,1.059992645800805,1.0617562528579465,252800
1973-12-07,1.1181957721710205,1.1323054980028315,1.1164321640907093,1.1164321640907093,304000
1973-12-10,1.123486876487732,1.123486876487732,1.1076133294049342,1.118195622361032,166400
1973-12-11,1.0899755954742432,1.1323047448130488,1.0899755954742432,1.1234862796827243,291200
1973-12-12,1.0529381036758423,1.0670478255656541,1.0529381036758423,1.0670478255656541,356800
1973-12-13,0.9894441962242126,1.0282459251879614,0.9894441962242126,1.0282459251879614,945600
1973-12-14,1.0035542249679565,1.0264824187694832,0.9841532468614632,0.9894445009986166,622400
1973-12-17,1.0353007316589355,1.0353007316589355,1.019427190252073,1.019427190252073,270400
1973-12-18,1.0723387002944946,1.0723387002944946,1.035300793623731,1.035300793623731,457600
1973-12-19,1.0846854448318481,1.1217233730869822,1.0723393252152282,1.0723393252152282,617600
1973-12-20,1.021190881729126,1.0670474622577852,1.008844771630504,1.0670474622577852,616000
1973-12-21,1.012372612953186,1.0211912973697133,1.0035541438339433,1.0211912973697133,592000
1973-12-24,0.9964990019798279,1.010608720837615,0.9894441425509344,1.010608720837615,347200
1973-12-26,1.0405927896499634,1.0405927896499634,1.0088458909826763,1.0088458909826763,364800
1973-12-27,1.0617560148239136,1.0846844085068956,1.0582285862032361,1.0582285862032361,331200
1973-12-28,1.0458829402923584,1.058228835727239,1.035300651935086,1.058228835727239,337600
1973-12-31,1.044119119644165,1.044119119644165,1.0353006536471259,1.044119119644165,313600
1974-01-02,1.0353007316589355,1.0441191983204623,1.0264820497001843,1.0441191983204623,294400
1974-01-03,1.0353007316589355,1.0511740577685735,1.0282458722108243,1.0353007316589355,784000
1974-01-04,1.0159001350402832,1.0335372901625104,1.010609096152267,1.0335372901625104,558400
1974-01-07,0.9876807332038879,1.0088453203439711,0.9876807332038879,1.0088453203439711,379200
1974-01-08,0.9788622856140137,0.9964994419737498,0.9788622856140137,0.9876807561452223,766400
1974-01-09,0.9471154808998108,0.9788623649194022,0.9471154808998108,0.9788623649194022,604800
1974-01-10,0.9224227666854858,0.9594606625546326,0.9206589445836731,0.9471147690306417,484800
1974-01-11,0.929478108882904,0.9330055396276261,0.9188958166487379,0.9224232473934599,304000
1974-01-14,0.9312416315078735,0.9524062140421433,0.9206593402407386,0.9294780239453179,356800
1974-01-15,0.9312416315078735,0.9382964923526301,0.9224231631005613,0.9312416315078735,276800
1974-01-16,0.9312416315078735,0.9312416315078735,0.9224231631005613,0.9312416315078735,248000
1974-01-17,0.964752733707428,0.964752733707428,0.9400607103713723,0.9400607103713723,468800
1974-01-18,0.9859166741371155,0.9876802812765015,0.9718069558331655,0.9718069558331655,206400
1974-01-21,0.9894441962242126,0.9947352334342879,0.971807046695236,0.9859167663184174,350400
1974-01-22,1.0088448524475098,1.0158997115555342,0.9947351342314606,0.9947351342314606,478400
1974-01-23,1.021190881729126,1.021190881729126,1.01060859391482,1.01060859391482,144000
1974-01-24,1.0264824628829956,1.0264824628829956,1.0159001694512122,1.0211914238157593,259200
1974-01-25,1.0106092691421509,1.0194277405641043,1.0088454456793559,1.0194277405641043,214400
1974-01-28,1.0088448524475098,1.0158997115555342,1.0035538157650983,1.010608674873123,179200
1974-01-29,0.9894441962242126,1.0106087756589848,0.9894441962242126,1.0088449530574695,460800
1974-01-30,1.0035542249679565,1.0035542249679565,0.9894445009986166,0.9894445009986166,329600
1974-01-31,1.0088448524475098,1.0194271411095466,1.0088448524475098,1.0088448524475098,246400
1974-02-01,0.9929718375205994,1.0035541294908157,0.9876805838868506,1.0035541294908157,286400
1974-02-04,0.9700433015823364,0.984153022332625,0.9700433015823364,0.984153022332625,353600
1974-02-05,0.9541698098182678,0.9700431352926302,0.9524059873782188,0.9700431352926302,235200
1974-02-06,0.9524059295654297,0.9559333589341905,0.9435874637921289,0.9541697518984115,192000
1974-02-07,0.9312416315078735,0.954170036901966,0.9312416315078735,0.9524062140421433,212800
1974-02-08,0.9310290217399597,0.9363391812280237,0.9239489531335722,0.9363391812280237,206400
1974-02-11,0.8956286311149597,0.925719029126398,0.8956286311149597,0.925719029126398,294400
1974-02-12,0.8779284954071045,0.8938587575909086,0.8779284954071045,0.8938587575909086,587200
1974-02-13,0.8690787553787231,0.8920888762975407,0.8690787553787231,0.8779287354039289,624000
1974-02-14,0.8496084809303284,0.8690787833182867,0.8442985359578188,0.8690787833182867,396800
1974-02-15,0.8584585785865784,0.8796987881672782,0.8496083832279943,0.8496083832279943,417600
1974-02-19,0.8938594460487366,0.9062494674532183,0.87969929811978,0.87969929811978,739200
1974-02-20,0.936339259147644,0.936339259147644,0.8938588439742137,0.8938588439742137,539200
1974-02-21,0.9735105037689209,0.9735105037689208,0.9416501600092108,0.9416501600092108,382400
1974-02-22,0.9558097124099731,0.971739982316797,0.9487296404661956,0.971739982316797,329600
1974-02-25,0.9505001902580261,0.9735103263008557,0.9416499883491912,0.955810138549931,174400
1974-02-26,0.9805898070335388,0.9805898070335388,0.9487294883934599,0.9504996141289935,235200
1974-02-27,0.9735105037689209,0.9876706565510143,0.9628903891823508,0.9805905801599676,403200
1974-02-28,0.9664291739463806,0.973509241154779,0.9593491067379822,0.973509241154779,225600
1974-03-01,0.9487296938896179,0.9575798923510231,0.9416496215471581,0.9575798923510231,254400
1974-03-04,0.9735105037689209,0.9735105037689208,0.9434202871403645,0.9487302364002574,390400
1974-03-05,0.9841296672821045,0.9894398274769864,0.9752796883794022,0.9752796883794022,356800
1974-03-06,0.9912095665931702,0.9912095665931702,0.9805894640939576,0.9841294982603618,227200
1974-03-07,0.9717393517494202,0.9912094289272367,0.9717393517494203,0.9912094289272367,272000
1974-03-08,0.9894397258758545,0.9894397258758545,0.9575794161778823,0.9717395538214255,596800
1974-03-11,0.9912095665931702,1.0124497715915952,0.9735093957611493,0.9894396575432373,473600
1974-03-12,0.9982893466949463,1.0035995044446469,0.9894393718674136,0.9912092804063297,316800
1974-03-13,1.0142207145690918,1.0230706990884033,0.9912103658987991,0.9982904399409334,523200
1974-03-14,1.039000153541565,1.039000153541565,1.0142199139553365,1.0142199139553365,374400
1974-03-15,1.030150294303894,1.0372303650551236,1.0195301881770498,1.0372303650551236,144000
1974-03-18,1.0283801555633545,1.0301500648235837,1.014220017215264,1.0301500648235837,174400
1974-03-19,1.0248404741287231,1.0301504198057427,1.0124502407712797,1.0283805099356158,172800
1974-03-20,1.0443110466003418,1.0443110466003418,1.0230708219237248,1.0248409486801455,428800
1974-03-21,1.039000153541565,1.047850131074804,1.039000153541565,1.0443100968482,121600
1974-03-22,1.0443110466003418,1.0443110466003418,1.037230971708136,1.0390010984645568,174400
1974-03-25,1.0354610681533813,1.039001105623877,1.0319210306828857,1.039001105623877,92800
1974-03-26,1.0443110466003418,1.0443110466003418,1.0319210235723513,1.035461061018454,227200
1974-03-27,1.0496207475662231,1.0496207475662231,1.0319205681474557,1.0443105857072712,353600
1974-03-28,1.008910059928894,1.0478504482068514,1.008910059928894,1.0478504482068514,358400
1974-03-29,0.9982893466949463,1.015989512416488,0.9982893466949463,1.0089094461278714,246400
1974-04-01,0.9912095665931702,0.9965197258760456,0.982359589210429,0.9965197258760456,147200
1974-04-02,0.9876701831817627,0.9982902926783407,0.9841301466829032,0.991210219680622,182400
1974-04-03,1.0053703784942627,1.0124504515822506,0.9876701957742933,0.9876701957742933,196800
1974-04-04,1.0230705738067627,1.0230705738067627,1.007140517196056,1.007140517196056,198400
1974-04-05,1.0195304155349731,1.0301505240301292,1.0159903793699212,1.023070451700025,270400
1974-04-08,1.0071402788162231,1.0142203503155758,1.0053701529080674,1.0142203503155758,100800
1974-04-09,1.0212996006011963,1.0212996006011963,1.000059403182105,1.0071394689884687,182400
1974-04-10,1.039000153541565,1.047850131074804,1.0195298572619715,1.0212999824085445,278400
1974-04-11,1.0319197177886963,1.0372296592053203,1.0195294943724649,1.0372296592053203,156800
1974-04-15,1.0478503704071045,1.0478503704071045,1.0372302653016272,1.0372302653016272,81600
1974-04-16,1.0460805892944336,1.0549305699350766,1.0319204474161103,1.047850498995915,219200
1974-04-17,1.060240626335144,1.0620105358616152,1.0443103602639214,1.0460804858569892,158400
1974-04-18,1.0708609819412231,1.0708609819412231,1.062010784040892,1.062010784040892,267200
1974-04-19,1.0478503704071045,1.0567005660282982,1.0390003908525025,1.0567005660282982,388800
1974-04-22,1.0478503704071045,1.0478503704071045,1.0390003908525025,1.0478503704071045,198400
1974-04-23,1.0283801555633545,1.0602404668465581,1.0248401209763318,1.047850237758697,358400
1974-04-24,0.9929796457290649,1.0053696567044828,0.9912095206945605,1.0053696567044828,561600
1974-04-25,0.9965199828147888,1.0053699624793735,0.98766978708361,0.9929799477356361,198400
1974-04-26,1.0248404741287231,1.0248404741287231,0.9982900975437095,0.9982900975437095,185600
1974-04-29,1.0372302532196045,1.0390003787498607,1.0124500082621395,1.0248402387741664,163200
1974-04-30,1.053160548210144,1.0567005833031755,1.0407703173512366,1.0407703173512366,184000
1974-05-01,1.076170802116394,1.0885610345161767,1.0443104823168956,1.0531606791834005,326400
1974-05-02,1.0708609819412231,1.0867910356685129,1.069090855934498,1.076170927828104,265600
1974-05-03,1.0496207475662231,1.063780891101237,1.0496207475662231,1.063780891101237,244800
