date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-07-19,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,165.44500732421875,168.4499969482422,163.01499938964844,165.97999572753906,6454800.0,354,2.164384852396606,3.5050048828125,166.6320037841797,167.23700256347655,166.853751373291,159.05310089111327,148.52462474822997,52.38616792175234,0.02164384852396606,0.04486945874853998,0.05104116603065309,0.07975465419949233,228.2000101023707,0.2857655073503047,4877120.0,-0.01667157608190939,-0.03273986906764337,0.06381817630592312,113263652014.16016,16.432407041385837
2024-07-22,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,166.85000610351562,169.43499755859375,164.44000244140625,167.22500610351562,5970400.0,357,0.8492240424901709,1.404998779296875,165.91100463867187,167.04000244140624,167.18800201416016,159.36000091552734,148.77959976196288,54.5407670094084,0.00849224042490171,0.042971474996768615,0.05098165402101686,0.07496528729673274,230.137939453125,-0.07504492780566396,5051000.0,-0.021149251643035605,-0.011669240227668909,0.041738289249262595,114225514178.4668,16.57195499274113
2024-07-23,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,167.77999877929688,170.44500732421875,166.3249969482422,167.4949951171875,5494200.0,358,0.5573824643460235,0.92999267578125,165.61700439453125,167.00900268554688,167.66000213623047,159.75890075683594,149.02739974975586,55.961315103368264,0.0055738246434602345,0.043739207508390554,0.051236817643640846,0.07363996604855476,231.42068797144398,-0.07976015007369686,5513040.0,-0.008685383874169172,-0.0018442356198913323,0.05961855917478798,114862187164.30664,16.664324163869985
2024-07-24,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,162.1199951171875,168.13499450683594,161.5,167.0,4984200.0,359,-3.373467459345214,-5.660003662109375,164.827001953125,166.36800231933594,167.69900207519532,160.02660064697267,149.24604972839356,46.44816650630441,-0.03373467459345214,0.052717582833746876,0.06107292889924962,0.08020330757197956,223.61378636853448,-0.092825161078956,5584760.0,-0.023785223296339364,-0.03803479326255599,0.004834503514326016,110987348657.22656,16.10215861088203
2024-07-25,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,160.06500244140625,164.4250030517578,159.36500549316406,163.27999877929688,4743200.0,360,-1.2675750910896677,-2.05499267578125,164.452001953125,165.82250213623047,167.570751953125,160.2054006958008,149.42964973449708,43.55325535182503,-0.012675750910896677,0.04805523628549895,0.059947091927845815,0.08080238339060539,220.77931371228448,-0.0483527948316681,5529360.0,-0.011578362181873025,-0.03295675259937314,-0.01577201232487535,109580500671.38672,15.89805165920274
2024-07-26,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,163.40499877929688,164.5800018310547,160.63499450683594,161.61500549316406,3418800.0,361,2.0866499777884018,3.339996337890625,164.04400024414062,165.33800201416017,167.2205017089844,160.4581005859375,149.6147247314453,49.10537686912761,0.020866499777884018,0.04757824024166205,0.06167649224456594,0.06710968789142506,225.38620521282328,-0.27922077922077926,4922160.0,-0.012330432800091162,-0.028796441133450923,-0.0411067703319935,111867062164.30664,16.229788350618282
2024-07-29,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,161.02999877929688,164.36500549316406,160.6999969482422,163.75,3124600.0,364,-1.4534439079234018,-2.375,162.87999877929687,164.39550170898437,166.7967514038086,160.55550048828124,149.77792472839354,45.66573798930457,-0.014534439079234018,0.046614355704602116,0.05995290043528496,0.0682150143756394,222.11034314385776,-0.08605358605358604,4353000.0,-0.03488167282779686,-0.0552932031944674,-0.049998559684859,110241137164.30664,15.99389748056736
2024-07-30,2024.0,,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,158.7550048828125,163.4149932861328,157.5050048828125,162.6199951171875,5412400.0,365,-1.4127764476993043,-2.274993896484375,161.075,163.34600219726562,166.2120018005371,160.56280059814452,149.9236747741699,42.58839185624368,-0.014127764476993043,0.044120523882947696,0.06056927819824752,0.06861926262531179,218.97242052801724,0.7321897202841965,4336640.0,-0.05379064228243402,-0.06200883377954214,-0.0686124510109608,108683676342.77344,15.767939463892732
2024-07-31,2024.0,FY,6892700000.0,4983000000.0,439700000.0,387300000.0,0.725,0.64,1604000000.0,4595700000.0,0.7229387613,0.056189882,0.0637921279,684600000.0,162.36500549316406,163.30999755859375,158.125,160.3249969482422,4082400.0,0,2.2739444422658295,3.6100006103515625,161.1240020751953,162.97550201416016,165.81925201416016,160.63160064697266,150.08394981384276,48.51710637401694,0.022739444422658295,0.04363173586630875,0.06506073402549026,0.07344837250536163,223.95173171470907,-0.24573202276254524,4156280.0,0.0015112902995060296,-0.022309879374072694,-0.046146138357468725,111155082760.62012,16.12649364699176
2024-08-01,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,157.80999755859375,162.82000732421875,156.18499755859375,161.7050018310547,6717600.0,1,-2.805412361324433,-4.5550079345703125,160.67300109863282,162.5625015258789,165.17975158691405,160.55010070800782,150.22449981689454,42.54682825663895,-0.02805412361324433,0.05142949321019195,0.06636615229083243,0.07763599633632402,39.061880583810336,0.6455026455026456,4551160.0,-0.014088057029443268,-0.025503302584590437,-0.07497073908169283,111729478271.48438,13.918340488506306
2024-08-02,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,152.8000030517578,154.5,149.77499389648438,152.9600067138672,7049200.0,2,-3.17470032592565,-5.0099945068359375,158.552001953125,161.29800109863282,164.2675018310547,160.48950073242187,150.33469985961915,37.1342180730615,-0.0317470032592565,0.0482040741330438,0.06636699725867001,0.08214680591603966,37.821782933603416,0.04936286769084197,5277240.0,-0.06490006919471725,-0.07643025605288178,-0.10666780854454727,108182402160.64453,13.476474887654255
2024-08-05,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,147.08999633789062,150.6999969482422,142.00999450683594,143.60499572753906,8960400.0,5,-3.7369153140219824,-5.7100067138671875,155.76400146484374,159.3220001220703,163.18100128173828,160.34550079345703,150.41579986572265,32.11904188914977,-0.037369153140219824,0.05407761328254114,0.0696819223495223,0.08791197554333392,36.40841493512144,0.27112296430800664,6444400.0,-0.08656773611798896,-0.11842978149707506,-0.12871703615434427,104139717407.22656,12.972870433787177
2024-08-06,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,150.96499633789062,152.6699981689453,147.4250030517578,150.05999755859375,6441600.0,6,2.634441563992196,3.875,154.20599975585938,157.6404998779297,162.3247512817383,160.25040069580078,150.51727485656738,38.217207521433885,0.02634441563992196,0.07017842871391744,0.07818106528224249,0.09392153097691841,37.36757335096303,-0.2811035221641891,6650240.0,-0.049069372966680236,-0.10022054216084031,-0.10187994748703377,106883217407.22656,13.314633124537721
2024-08-07,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,152.10499572753906,157.38999938964844,152.0850067138672,155.5749969482422,7132400.0,7,0.7551415343308276,1.1399993896484375,152.15399780273438,156.63899993896484,161.50350112915038,160.0765005493164,150.64497482299805,39.92701824578978,0.0075514153433082765,0.06266658402975461,0.07523477646549347,0.09447885096837698,37.64975141770769,0.10724043715846987,7260240.0,-0.0631910166507953,-0.06177522632176957,-0.09746041162242947,107690336975.09766,13.415177449404878
2024-08-08,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,158.68499755859375,158.90499877929688,153.1750030517578,155.85000610351562,4438600.0,8,4.32596036677273,6.5800018310546875,152.32899780273436,156.5009994506836,161.16175079345703,160.17010040283202,150.83064979553222,48.74419662357554,0.0432596036677273,0.07916632208509228,0.08928462774523103,0.10485406945986787,39.27846474222618,-0.3776849307386013,6804440.0,0.005544642377141695,-0.008621527890318559,-0.04129414292798195,112348978271.48438,13.995512708998366
2024-08-09,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,165.74000549316406,166.57000732421875,158.7449951171875,159.0800018310547,5640200.0,9,4.4459199313818365,7.0550079345703125,154.91699829101563,156.7345001220703,161.03625106811523,160.41590057373048,151.0439248275757,56.17196881416303,0.044459199313818365,0.07563117099413984,0.09822902111298054,0.1133849171466843,41.0247538349416,0.2707159915288604,6522640.0,0.08468587816076867,0.014289689613602219,-0.014918243725622227,117343923889.16016,14.617741998026803
2024-08-12,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,165.5500030517578,166.21499633789062,162.5749969482422,165.3350067138672,4079200.0,12,-0.11463885308854449,-0.19000244140625,158.60899963378907,157.1865005493164,160.7910011291504,160.79510070800782,151.2414998245239,55.93686481865711,-0.001146388530885445,0.046068704090880847,0.09664708547635809,0.11248393478902653,40.977723527662825,-0.27676323534626435,5546400.0,0.1255014424737726,0.028069330601287135,-0.02877591579364991,117209402160.64453,14.600984386252822
2024-08-13,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,166.61500549316406,168.0399932861328,165.25999450683594,165.6750030517578,6996200.0,13,0.643311641059463,1.06500244140625,161.73900146484374,157.97250061035157,160.65925140380858,161.17830078125,151.46259986877442,57.022679731118906,0.00643311641059463,0.0490585988158593,0.09472117802502719,0.11254755389418566,41.24133799335744,0.7150911943518337,5657320.0,0.10366647590442435,0.04951025396744835,-0.015568652920744053,117963423889.16016,14.69491421851886
2024-08-14,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,169.9550018310547,172.1649932861328,167.7550048828125,167.9949951171875,5346600.0,14,2.0046191686064363,3.339996337890625,165.3090026855469,158.73150024414062,160.8535011291504,161.6326007080078,151.71939987182617,60.324706754049366,0.020046191686064363,0.04658895139222791,0.09420543033959825,0.11259912989226727,42.068069760162054,-0.23578514050484545,5300160.0,0.11735318763290192,0.04674650374837186,0.023393715514513413,120328141296.38672,14.989491285753562
2024-08-15,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,171.63499450683594,172.88999938964844,170.0449981689453,170.2550048828125,6358600.0,15,0.9884926349218448,1.67999267578125,167.8990020751953,160.11399993896484,161.33825073242187,162.16440063476563,151.980599861145,61.909960522212145,0.009884926349218448,0.0395157383172667,0.08677068800734525,0.10936261577268613,42.483909531395035,0.18927916806942724,5684160.0,0.08160819956190535,0.0876053302206603,0.05986780239142919,121517576110.83984,15.137661303125487
2024-08-16,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,167.05499267578125,170.06500244140625,166.36000061035156,169.24000549316406,9066800.0,16,-2.668454556260247,-4.5800018310546875,168.16199951171876,161.53949890136718,161.41875,162.55140045166016,152.21949981689454,55.41001303795921,-0.02668454556260247,0.03936626557666001,0.08425526650405611,0.11143959621898955,41.35024571182704,0.42591136413675956,6369480.0,0.007934036074781048,0.09329181504790185,0.009731241683270886,118274934814.45312,14.73371969037099
2024-08-19,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,171.67999267578125,172.24000549316406,167.55499267578125,168.0,16124600.0,19,2.7685494015591283,4.625,169.38799743652345,163.99849853515624,161.66024932861328,163.02570037841798,152.47034976959227,59.97945426843631,0.027685494015591283,0.046640469671640435,0.06773099591204339,0.11445015651550576,42.49504769202506,0.7784223761415274,8778560.0,0.037028024832514994,0.16717653783472297,0.028948075490444092,121549434814.45312,15.141629998686158
2024-08-20,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,184.0050048828125,187.68499755859372,174.0,174.34500122070312,25706000.0,20,7.179061470667181,12.32501220703125,172.86599731445312,167.30249938964843,162.47149963378905,163.68680053710938,152.77822479248047,69.07446598273333,0.07179061470667181,0.0792276438056823,0.08786025248101714,0.1342317336306533,45.54579328782488,0.5942100889324387,12520520.0,0.10437234832586495,0.21885873776310083,0.09670405424700546,130275543457.03125,16.22865692395282
2024-08-21,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,179.875,184.2949981689453,179.26499938964844,182.15499877929688,10018600.0,21,-2.244506819498082,-4.1300048828125,174.8499969482422,170.07949981689453,163.3592498779297,164.1938006591797,153.0516997909546,63.83901247868134,-0.02244506819498082,0.09019681218895775,0.09731846164321058,0.13123951594078268,44.523514851485146,-0.6102621955963587,13454920.0,0.05836838023047042,0.1825712833403874,0.1095176746704094,127351500000.0,15.86440361258175
2024-08-22,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,174.74000549316406,179.67999267578125,174.4149932861328,179.6750030517578,6149200.0,22,-2.8547571962951657,-5.1349945068359375,175.47099914550782,171.68500061035155,164.09300003051757,164.55910064697267,153.31657482147216,57.95711277465845,-0.028547571962951657,0.09909686078013481,0.10241708199667465,0.1344873972979405,43.252476607218824,-0.3862216277723435,13413040.0,0.018090780351931457,0.10117533592702777,0.09168152205620195,123715923889.16016,15.411513408802263
2024-08-23,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,175.375,177.57000732421875,173.11500549316406,175.60000610351562,7013400.0,23,0.36339389199617766,0.6349945068359375,177.13500061035157,172.64850006103515,164.69150009155274,164.86870056152344,153.60094982147217,58.46672785458061,0.0036339389199617766,0.09157704795419293,0.09509529899243109,0.13342292843093373,43.40965346534654,0.1405386066480192,13002360.0,0.049804002807423586,0.05813318563714742,0.07325358042975427,124165500000.0,15.46751790719402
2024-08-26,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,173.55999755859375,177.32000732421875,172.73500061035156,174.86500549316406,6962800.0,26,-1.0349265524768336,-1.81500244140625,177.51100158691406,173.44949951171876,165.31800003051757,165.14330047607422,153.8635498046875,56.36371803740769,-0.010349265524768336,0.09050749917529392,0.09630830296453863,0.1328768347418808,42.96039543529548,-0.007214760315966573,11170000.0,0.010950634686727412,0.04838413989235435,0.07781158091213891,122880478271.48438,15.307440457363361
2024-08-27,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,175.09500122070312,175.6699981689453,171.67999267578125,172.125,3473000.0,27,0.8844224957949454,1.535003662109375,175.7290008544922,174.29749908447266,166.1349998474121,165.47210052490234,154.13632480621337,57.74791391942525,0.008844224957949454,0.03605109261012768,0.09637429936850198,0.1315262343863019,43.340346836807704,-0.5012064112138794,6723400.0,-0.04842261582930263,0.05089575037037686,0.10292586586452668,123967260864.25781,15.4428229042987
2024-08-28,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,175.22000122070312,176.38999938964844,173.0399932861328,174.73500061035156,3306600.0,28,0.07138981645880005,0.125,174.79800109863282,174.8239990234375,166.77774963378906,165.7806005859375,154.40594982147218,57.865127189228076,0.0007138981645880005,0.03320127150265572,0.09503645194284818,0.13029343544962926,43.37128743086711,-0.04791246760725598,5381000.0,-0.025879075909920113,0.0309787845778271,0.07917343819558642,124055760864.25781,15.453847507226136
2024-08-29,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,179.10499572753906,183.0249938964844,176.11000061035156,176.4600067138672,5457000.0,29,2.217209496501771,3.8849945068359375,175.6709991455078,175.5709991455078,167.84249954223634,166.19250061035157,154.66769981384277,61.44505140613719,0.022172094965017708,0.026587017758471252,0.0967395134089505,0.12683419735930132,44.332919734539374,0.6503356922518599,5242560.0,0.0249799135696247,0.0435226000511546,0.13494074202135775,126806336975.09766,15.796491681731256
2024-08-30,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,181.3600006103516,181.4850006103516,177.28500366210938,179.2100067138672,5977200.0,30,1.2590407507353518,2.2550048828125284,176.86799926757814,177.00149993896486,169.270499420166,166.70930053710939,154.93539981842042,63.38942815589055,0.012590407507353518,0.02750333520535136,0.09035214583452938,0.12025609508846506,44.891089259988014,0.09532710280373835,5035320.0,0.03412687447099971,0.08563053223038564,0.18691097505357823,128402880432.12892,15.995375949190771
2024-09-03,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,177.53500366210938,182.75,176.47500610351562,179.77499389648438,5231600.0,34,-2.10906315360031,-3.824996948242216,177.66300048828126,177.58700103759764,170.79274978637696,167.0567007446289,155.17014980316162,58.042383411451006,-0.0210906315360031,0.03649894409135855,0.09205910936575652,0.11462705512770419,43.94430783715578,-0.12474068125543736,4689080.0,0.02290277805618013,0.03410421269871189,0.2069821747379843,125694782592.77344,15.658023368766544
2024-09-04,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,173.0749969482422,174.02000427246094,169.0449981689453,171.64999389648438,6138400.0,35,-2.512184426658548,-4.4600067138671875,177.25899963378907,176.49400024414064,171.89824981689452,167.35140075683594,155.3950748062134,52.48325334189096,-0.02512184426658548,0.046145137106714744,0.05665309506029677,0.11828323520911099,42.84034577926787,0.1733312944414711,5222160.0,-0.01153661874055889,-0.05940060131261826,0.14645779582483387,122537097839.35547,15.264664944173836
2024-09-05,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,171.8699951171875,172.92999267578125,169.53500366210938,171.6750030517578,3379000.0,36,-0.6962310283414541,-1.2050018310546875,176.58899841308593,175.69349975585936,172.88649978637696,167.56200073242186,155.64867477416993,51.0603281218413,-0.006962310283414541,0.046188652302131865,0.053685202476159655,0.1191232354321882,42.542077999303835,-0.449530822364134,5236640.0,-0.01911885675252356,-0.04450315431723417,0.12994313102676047,121683956542.96875,15.158387610460137
2024-09-06,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,167.91000366210938,173.51499938964844,166.9199981689453,172.5,4735200.0,37,-2.304062121127104,-3.959991455078125,174.35,175.0104995727539,173.34775009155274,167.66760070800783,155.86924980163573,46.58994493487335,-0.02304062121127104,0.03542873180367841,0.051157215988102966,0.11597138000439093,41.56188209458153,0.4013613495116899,5092280.0,-0.0625051915495417,-0.03908665226247732,0.058134078491631325,118880282592.77344,14.809128943353901
2024-09-09,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,172.02499389648438,172.46499633789062,168.8249969482422,169.4199981689453,4788600.0,40,2.4507117769205333,4.114990234375,172.48299865722657,174.67549896240234,173.66199951171876,167.6999005126953,156.07794975280763,51.355906221099595,0.024507117769205333,0.04638312150443058,0.05831296941559174,0.11005452020800158,42.58044403378326,0.011277242777496088,4854560.0,-0.0514722468154557,-0.019101959250267253,0.037920768643751046,121793695678.71094,15.172058010428021
2024-09-10,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,173.7899932861328,174.05499267578125,170.03500366210938,173.5,4959800.0,41,1.026013342404486,1.7649993896484375,171.73399658203124,174.69849853515626,174.0739990234375,167.7856002807617,156.28682472229005,53.281551674368586,0.01026013342404486,0.047872675499231465,0.058586687541685264,0.11028622353169176,43.01732507082495,0.03575157666123707,4800200.0,-0.021094490093368834,0.0013251655379944438,0.04977342242511962,123043315246.58203,15.327725349932361
2024-09-11,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,170.88499450683594,173.24000549316406,166.35000610351562,173.24000549316406,6914000.0,42,-1.6715569891955773,-2.904998779296875,171.29599609375,174.27749786376953,174.2874984741211,167.7943002319336,156.48339965820313,49.78807667779625,-0.016715569891955773,0.04381861690669511,0.059997255103929524,0.11188281045361963,42.298265967038596,0.3940078228960846,4955320.0,-0.012653488256661127,-0.024044128527464737,0.025627877879505156,120986576110.83984,15.071513685560864
2024-09-12,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,172.5800018310547,173.1999969482422,170.64999389648438,172.0050048828125,3515800.0,43,0.9918994520908386,1.69500732421875,171.43799743652343,174.01349792480468,174.4187484741211,167.84150024414063,156.68109970092775,51.77492184265473,0.009918994520908386,0.044856368366981744,0.06119980739828341,0.11057196686914517,42.71782223540958,-0.4914955163436505,4982680.0,0.004131068447305708,-0.015066769611096875,0.015445264756664301,122186641296.38672,15.221007947229738
2024-09-13,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,173.4499969482422,176.3000030517578,172.23500061035156,172.5800018310547,3052600.0,44,0.5041111994187997,0.8699951171875,172.54599609375,173.447998046875,174.5094985961914,167.89850006103515,156.8756246948242,52.80712113562076,0.005041111994187997,0.033375197968001494,0.05606688439496931,0.11027035343158248,42.93316756144608,-0.1317481085385972,4646160.0,0.0329938250569104,-0.031573651847765616,0.010574780781864135,122802597839.35547,15.297738752956146
2024-09-16,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,173.05499267578125,174.63499450683594,171.4600067138672,173.2899932861328,3393200.0,47,-0.22773380190880266,-0.3950042724609375,172.7519958496094,172.61749725341798,174.80949859619142,167.93869995117188,157.04632469177247,52.26019172591695,-0.0022773380190880266,0.025147321247783173,0.053361232345185,0.10650113843925907,42.835394226678524,0.11157701631396177,4367080.0,0.005987494932955251,-0.04579294169949577,0.035916316560767214,122522934814.45312,15.262900630887962
2024-09-17,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,168.96499633789062,173.97000122070312,168.13499450683594,173.60499572753906,4998800.0,48,-2.363408460311367,-4.089996337890625,171.78699645996093,171.7604965209961,174.6737487792969,167.9415997314453,157.16887466430663,46.84953614011587,-0.02363408460311367,0.03189581568481836,0.05428987598046331,0.10585075816120779,41.82301889551748,0.47318165743251206,4374880.0,-0.027763376112790228,-0.04827221194378928,-0.01581428502864579,119627217407.22656,14.90217594608864
2024-09-18,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,164.875,168.875,164.36000061035156,168.47000122070312,5707400.0,49,-2.420617540044556,-4.089996337890625,170.58499755859376,170.94049682617188,173.71724853515624,167.8772998046875,157.2555246734619,42.149940030310376,-0.024206175400445562,0.03581697522859287,0.053915515034647775,0.07617577799368094,40.81064356435643,0.14175402096503165,4133560.0,-0.03516982005459535,-0.047378287406206865,-0.10396458995773428,116731500000.0,14.541451261289318
2024-09-19,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,166.8000030517578,169.58999633789062,166.1999969482422,168.9499969482422,4807600.0,50,1.1675530260851108,1.9250030517578125,169.4289978027344,170.4334976196289,173.06349868774413,167.8426998901367,157.34912467956542,44.949008807076034,0.011675530260851108,0.03688328209991463,0.05622279945689283,0.07574912778489372,41.287129468256886,-0.15765497424396402,4391920.0,-0.033491706559113044,-0.02949899464402017,-0.07268935065040827,118094402160.64453,14.711230415527192
2024-09-20,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,170.05999755859375,170.52499389648438,166.1649932861328,166.5,7552600.0,51,1.9544331218173783,3.2599945068359375,168.7509979248047,170.64849700927735,172.82949829101562,167.93349975585937,157.48289970397948,49.41295732047328,0.019544331218173783,0.044673386251502606,0.055348914420667,0.07434980350981188,42.094058801632116,0.5709709626424828,5291920.0,-0.019544534155627735,0.012804441960533097,-0.02678269307227077,120402478271.48438,14.998751575395126
2024-09-23,,,8027500000.0,5968300001.0,2577600000.0,683900000.0,4.04,3.64,1809400000.0,5284400001.0,0.7434817815,0.0851946434,0.3210962317,708000000.0,172.0850067138672,172.6750030517578,168.5850067138672,169.82000732421875,4410400.0,54,1.1907616043424385,2.0250091552734375,168.55700073242187,170.6544982910156,172.66499862670898,168.01019989013673,157.61137474060058,52.01579533478563,0.011907616043424385,0.047436233886618356,0.0507503240446755,0.07537226200404963,42.595298691551285,-0.41604215766755814,5495360.0,-0.005605073548680117,0.00034886103480369357,-0.018759762144734515,121836184753.41797,15.17735095028564
