date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-02-20,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,180.7067413330078,181.57264783618368,179.15407511197006,180.93565617660207,53665600.0,144,-0.4113787773456057,-0.7464599609375,182.52216491699218,185.04896545410156,186.9987693786621,188.54717681884765,182.21729270935057,35.70725579900774,-0.004113787773456057,0.008534829429648293,0.019615183317735777,0.03902563053763241,29.335509956657113,0.07976032868289429,55992300.0,-0.02986896494099478,-0.03137426244588448,-0.06239773622531153,2857433840545.029,7.455115228994166
2024-02-21,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,181.46316528320312,182.03047857973695,179.8109630738625,181.08494629412857,41529700.0,145,0.4185919930908222,0.7564239501953125,181.98072204589843,184.37825927734374,186.3711700439453,188.314228515625,182.30393493652343,38.18799522111067,0.004185919930908222,0.01046788990363737,0.016969834458958385,0.03844486841044486,29.45830605246804,-0.22613927730240602,52992340.0,-0.014699510099181468,-0.035643586515778036,-0.06469590939881353,2869394829809.418,7.48632174441843
2024-02-22,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,183.5035095214844,184.090748234488,181.60249751065345,182.6176928712824,52292200.0,146,1.1243847946204255,2.0403442382812784,182.02451171875,183.90065155029296,185.87938537597657,188.0934588623047,182.3622671508789,44.41784306006755,0.011243847946204255,0.01710548177004265,0.022382441470243673,0.04110130123177247,29.78953076647474,0.2591518840733258,52524680.0,0.0011945815996472486,-0.02536694153564456,-0.050872731514445935,2901657868973.4194,7.5704968077890324
2024-02-23,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,181.6622467041016,184.17039296301743,181.3736010619765,184.14053516377416,45119700.0,147,-1.003393789134721,-1.8412628173828125,181.75777282714844,183.347265625,185.3119384765625,187.88616241455077,182.41173957824708,40.45527455609999,-0.010033937891347211,0.020074918275248703,0.023448277719080014,0.041755849137861664,29.490624464951555,-0.137161947670972,48461720.0,-0.007288109504168139,-0.02956182888868364,-0.058799379975667865,2872542814134.2017,7.4945349130130365
2024-02-26,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,180.30860900878903,181.90108040317875,179.8009961275691,181.38353517321784,40867400.0,150,-0.7451397964473139,-1.3536376953125568,181.5288543701172,182.58188018798828,184.76378784179687,187.6213751220703,182.46300735473633,37.78641139695636,-0.007451397964473139,0.019667878104392144,0.0224018777168908,0.04154721801448035,29.270878085842376,-0.09424486421673905,46694920.0,-0.006307920042160631,-0.04072012162709371,-0.05731646230444165,2851138354456.1,7.438690150817538
2024-02-27,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,181.77171325683597,183.05564406470424,178.71613380047907,180.24890489042255,54318900.0,151,0.8114444762732376,1.4631042480469318,181.74184875488282,182.1320068359375,184.32308654785157,187.32123809814453,182.51273002624512,42.22313753927232,0.008114444762732376,0.02117343559062671,0.024685098987129762,0.042968785158881494,29.508395009226618,0.32914988474921336,46825580.0,0.005893371304093176,-0.024151622537767703,-0.04624703778402095,2874273759144.2417,7.499050991153428
2024-02-28,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,180.56739807128903,182.2594057262961,179.28346722817705,181.65227187035532,48953900.0,152,-0.6625426827799541,-1.2043151855469318,181.5626953125,181.7717086791992,184.00556869506835,186.9940328979492,182.55549072265626,39.712662274532434,-0.006625426827799541,0.022018476847741716,0.023225769483632978,0.03944494651534162,29.31288929728718,-0.09876856858294258,48310420.0,-0.004936358354138193,-0.019563306403839853,-0.033974070849240534,2855230468669.9673,7.4493665775336035
2024-02-29,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,179.90054321289062,181.71199718953457,178.6862755375109,180.4181036615144,136682600.0,153,-0.3693107756557068,-0.6668548583984091,180.84210205078125,181.4333068847656,183.83562088012695,186.66422607421876,182.5995765686035,38.35285009067575,-0.003693107756557068,0.01589213971946276,0.023099472875913137,0.0349089757070725,29.20463363845627,1.7920676391462171,65188500.0,-0.01963431826447959,-0.018463191460152628,-0.018543183739630598,2844685794879.3643,7.4218552640446775
2024-03-01,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,178.81565856933594,179.68156498512658,176.54637506189474,178.70617492699984,73488000.0,154,-0.6030468970129044,-1.0848846435546875,180.2727844238281,181.0152786254883,183.48916320800782,186.34612091064454,182.64071647644042,36.18223771937265,-0.006030468970129044,0.014407445085462694,0.023469848556997176,0.03182549776820894,29.028516001515573,-0.4623456094630919,70862160.0,-0.015669673729194145,-0.022843580935329344,-0.03730469436716033,2827531005463.577,7.377097996174067
2024-03-04,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100.0,157,-2.538121659072212,-4.5385589599609375,179.0664825439453,180.29766845703125,182.96597595214843,185.91636962890624,182.65916358947754,28.830959895088938,-0.025381216590722122,0.026878155165285363,0.03270642339947293,0.03950142701359492,28.291736949573863,0.1091620400609623,78990700.0,-0.033451033938817765,-0.03954794753356472,-0.056640128135578394,2755764828596.924,7.189858274122191
2024-03-05,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,169.32049560546875,171.2314705105848,168.82284541599856,169.95748724050745,95132400.0,158,-2.8440936961976027,-4.95660400390625,176.57623901367188,179.15904388427734,182.10400466918946,185.42943450927734,182.6497543334961,23.27036213460957,-0.028440936961976027,0.026509353879804784,0.040851356307874113,0.0447320719031905,27.487093442446223,0.16712407419448638,87153400.0,-0.06849920390954423,-0.06300952384812475,-0.09240690895620796,2677388294824.768,6.985371968182339
2024-03-06,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.3251953125,170.43524244414468,167.88726071561,170.25608047856306,68587700.0,159,-0.5878203281945771,-0.99530029296875,174.12779846191407,177.84524688720703,181.11175308227538,184.9255758666992,182.62367027282716,22.338666182411544,-0.005878203281945771,0.02677954945942309,0.039155046415206646,0.042444758938960804,27.32551871956169,-0.2790290164024034,91080160.0,-0.06779852226677008,-0.07240020281911852,-0.1054631864419534,2661650062163.086,6.944310531753358
2024-03-07,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100.0,160,-0.07096133205697353,-0.11944580078125,171.7888397216797,176.31547088623046,180.10806121826172,184.4407992553711,182.5964436340332,22.223668719442415,-0.0007096133205697353,0.028320708888436602,0.034355395036228184,0.042268913589711875,27.306128167486808,0.04632609053809933,78096660.0,-0.0650069949334866,-0.08336494517002468,-0.10661717301541906,2659761319824.28,6.939382756497854
2024-03-08,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,169.92762756347656,172.8836708711805,168.14604658720506,168.20576217934803,76114600.0,161,1.0236737190947531,1.7218780517578125,170.0112335205078,175.14200897216796,179.244637298584,184.00139434814454,182.5825852203369,27.979442138313544,0.010236737190947531,0.03690308257598656,0.03907921874610792,0.04512702234662428,27.5856538252397,0.06060745404103107,78621980.0,-0.04970499271132367,-0.06459580542201937,-0.09224806416389064,2686988597445.9688,7.010419394043515
2024-03-11,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500.0,164,1.1831585802096978,2.0105133056640625,169.54344177246094,174.30496215820312,178.44342117309571,183.60021209716797,182.59186561584474,34.11083939574665,0.011831585802096978,0.03631677262218428,0.0431501111875834,0.04733766105722087,27.912035855379973,-0.20988220393984858,74347860.0,-0.013420918442393903,-0.04642300878290506,-0.08525277984606328,2718779933585.907,7.093363772612826
2024-03-12,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400.0,165,0.27784537250077346,0.47772216796875,170.16251525878906,173.36937713623047,177.75069198608398,183.20003509521484,182.6021466064453,35.51562673261577,0.0027784537250077346,0.01661610348424722,0.04170080140052688,0.04759514661045122,27.989588155374896,-0.005222856857805547,67286460.0,0.018281114879636906,-0.051470330845741485,-0.07437886138102878,2726333937819.8545,7.113072355609676
2024-03-13,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700.0,166,-1.2122452729098399,-2.0901031494140625,170.56262817382813,172.3452133178711,177.05846099853517,182.77893096923827,182.59627662658693,32.27356989542433,-0.012122452729098399,0.02153728664304863,0.04226930151557363,0.047742627251617056,27.650285696054432,-0.12263520177048548,64066660.0,0.0118851166130014,-0.05671919899709843,-0.0751728903319776,2693284083534.897,7.026844472220142
2024-03-14,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500.0,167,1.0927331578703514,1.8612060546875,171.35887145996094,171.5738555908203,176.50358123779296,182.53202850341796,182.5876178741455,37.72518294133737,0.010927331578703514,0.022554857830211744,0.045464099189054495,0.04995056274674752,27.952429536101107,0.3891275645996186,64296340.0,0.02366872976828116,-0.04287689816133422,-0.0605484452415167,2722714491751.3276,7.103629131720072
2024-03-15,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700.0,168,-0.2196563499578419,-0.3782196044921875,171.73509521484374,170.87316436767577,175.94422149658203,182.30519622802734,182.56779846191407,37.07212963027104,-0.002196563499578419,0.022184489437227606,0.045461631758479705,0.04993498837320908,27.891030249657568,0.6686169227920755,73406360.0,0.011070117328104034,-0.03918511548432646,-0.06113356806262926,2716733876478.9736,7.088025559254794
2024-03-18,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200.0,171,0.6372396035474681,1.0948333740234375,171.92818298339844,170.73581237792968,175.51674041748046,182.1467807006836,182.55370109558106,40.29411170683133,0.006372396035474681,0.019776215720808153,0.039483437762511384,0.05045969945183061,28.06876294024579,-0.37858557165718565,76499300.0,0.0056150359535886984,-0.007881241428389307,-0.04711750203944476,2734045980662.8877,7.1331932652279315
2024-03-19,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,175.25250244140625,175.78001045706262,172.21683307682196,173.52067421691896,55215200.0,172,1.3585159621367415,2.3489227294921875,172.49551086425782,171.32901306152343,175.2440284729004,182.0498568725586,182.53727073669432,46.61014243358669,0.013585159621367415,0.0234910542424013,0.027133953199469894,0.052855352332082224,28.45008156516335,-0.26968078492993774,75577260.0,0.016452311024806043,0.03503419249232276,-0.03018281914314669,2771188431722.351,7.230098834346116
2024-03-20,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,177.83030700683594,177.83030700683594,174.2671300256647,174.89417408943874,53423100.0,173,1.470908848386654,2.5778045654296875,173.99642028808594,172.27952423095704,175.06238555908203,181.91741180419922,182.52946640014648,52.54335664785592,0.01470908848386654,0.015373909162935396,0.027052558613491807,0.05504182178003844,28.868556332278562,-0.03245664237383905,75764140.0,0.04405996558646663,0.056468740028428055,-0.020019811021688705,2811950087570.0225,7.336446997847613
2024-03-21,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,170.56460571289062,176.65585381045534,170.037097774542,176.21791925324277,106181300.0,174,-4.085749733123956,-7.2657012939453125,173.6719482421875,172.51540985107422,174.41544036865236,181.64800231933594,182.49212455749512,39.290008119264904,-0.040857497331239556,0.051254408405892224,0.05386442868017091,0.06639230356219397,27.68905936897575,0.9875540730507963,82417700.0,-0.009422085002851244,0.01402363598164369,-0.07051038883307514,2697060844371.552,7.0366981342122745
2024-03-22,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,171.4703369140625,172.23672240837217,169.26076900158964,170.95277649830084,71106600.0,175,0.5310194324234407,0.905731201171875,173.60426635742186,172.6696807861328,173.90584487915038,181.3758331298828,182.46114540100098,41.278445071942286,0.005310194324234407,0.051707100783195084,0.05320045204226851,0.06658610856813214,27.836093654880276,-0.33032840999309676,72306080.0,-0.001969686823525163,0.009078625840342802,-0.05610362072995867,2711382761559.448,7.074064368705919
2024-03-25,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,170.0470733642578,171.13194711675715,168.65364374159117,169.76839047714014,54288300.0,178,-0.8300348476704689,-1.4232635498046875,173.03296508789063,172.48057403564454,173.39276809692382,181.08712707519533,182.42994018554688,39.11065406106263,-0.008300348476704689,0.051465537151107674,0.052464408417624356,0.066654231743445,27.60504437731458,-0.2365223481364599,68042900.0,-0.01652080513553078,-0.010998534096760215,-0.056910957834692355,2688877339784.775,7.01534716929902
2024-03-26,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.9124298095703,170.61438491064948,168.78303590364706,169.20106023000122,57388400.0,179,-0.6672526214297037,-1.1346435546875,171.76495056152345,172.13023071289064,172.74980392456055,180.76916717529298,182.37943000793456,37.42334182878219,-0.0066725262142970365,0.04704814163086276,0.052563405145796764,0.06573501937256214,27.420848995060116,0.05710438529112172,68477540.0,-0.03617678802592661,-0.020319668769601673,-0.07074413954109582,2670935735248.0317,6.968537081409478
2024-03-27,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,172.49549865722656,172.78414425918754,169.31054062211945,169.609133760084,60273300.0,180,2.121258247066704,3.58306884765625,170.69798889160157,172.34720458984376,172.34620895385743,180.56839538574218,182.34490203857422,45.42973357889093,0.02121258247066704,0.05110208252020555,0.05584527979129316,0.07011611308357353,28.00251601578353,0.05026974092325287,69847580.0,-0.029999432826735783,0.012738758781771331,-0.04470297240964638,2727593179805.832,7.1163577489487775
2024-03-28,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,170.67408752441406,171.42056273337485,169.70864503919194,170.94282285202152,65672700.0,181,-1.0559180656835032,-1.8214111328125,170.71988525390626,172.19591674804687,171.8848861694336,180.35008239746094,182.28723892211914,42.456006370347716,-0.010559180656835032,0.029641402634190014,0.055909616072333225,0.07060798025382761,27.70683239032696,0.08958195419862536,61745860.0,0.0006418788415443188,-0.008786253998313565,-0.051286424841742506,2698792030661.911,7.0412148418589595
2024-04-01,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,169.23092651367188,170.4451942217802,168.68350825393796,170.38547862745995,46240500.0,185,-0.8455653882056047,-1.4431610107421875,170.27200317382812,171.938134765625,171.4056495666504,179.9846160888672,182.22473922729492,40.21011995066497,-0.008455653882056047,0.02986941688341122,0.056438687536244016,0.0707767362584681,27.472553005466214,-0.2958946411522596,56772640.0,-0.013060045490626004,-0.015004008114633649,-0.05360118980826045,2675971979350.9824,6.981676766247003
2024-04-02,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.04649353027344,168.54414366405445,167.43935975957754,168.28537106183597,49329500.0,186,-0.6998915669842121,-1.1844329833984375,169.87188720703125,171.45242614746093,171.0941192626953,179.53721099853516,182.15314506530763,38.414066243076306,-0.006998915669842121,0.029583490536175636,0.05598384632239902,0.06683422379214164,27.280274923745687,0.06680291086817824,55780880.0,-0.011764858955843005,-0.028091299149117344,-0.035751146266875256,2657243077132.6445,6.932812599325945
2024-04-03,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.8527069091797,169.87786510696628,167.78774337767854,167.9967479570679,47691700.0,187,0.4797561448439236,0.80621337890625,169.8599426269531,170.81244659423828,171.07072982788085,179.05960845947266,182.07537063598633,40.366596353438226,0.004797561448439236,0.029685211966476218,0.05378980836623667,0.06083742395992112,27.411153719022675,-0.03320122847383411,53841540.0,-0.0003535731530116548,-0.0365175700379301,-0.0027627411236679222,2669991364078.6284,6.966073193781725
2024-04-04,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400.0,188,-0.4892403540199153,-0.8260955810546875,168.9661651611328,169.8320770263672,171.0558006286621,178.5398376464844,181.99886878967285,39.00210970478498,-0.004892403540199153,0.013351015370534165,0.04980809083576592,0.06074592362931906,27.277047293526785,0.12607434836669684,52527760.0,-0.025907269255656895,-0.05512949869863337,-0.0017738520001160385,2656928688876.709,6.931992352627181
2024-04-05,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.7830352783203,169.5892261323792,168.15599119757314,168.79298281447828,42055200.0,189,0.45018104228631284,0.7564239501953125,168.58795471191405,169.65391998291017,171.08466491699218,178.04871429443358,181.925703125,40.96973127263006,0.004501810422863128,0.01428686065564456,0.03128140788388774,0.06090519633092452,27.39984338933771,-0.21691332553757237,47804260.0,-0.011079902482696746,-0.010445135596122479,0.0034320216061423103,2668889678141.098,6.963198868051445
2024-04-08,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,167.65834045410156,168.40481571452685,167.4493358859462,168.23561647794648,37425500.0,192,-0.6663553729580385,-1.12469482421875,168.2734375,169.27272033691406,170.97120056152343,177.54165740966798,181.8521186065674,38.957526197835634,-0.006663553729580385,0.013391854529457866,0.03088433336490198,0.060333307112823885,27.217263060730772,-0.11008626757214324,46041260.0,-0.009292545351887949,-0.022231229777494588,-0.0133544329542723,2651105388372.4824,6.916799218264431
2024-04-09,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.8726043701172,169.2806811483862,167.55881583801002,167.90716183961618,42451200.0,193,0.7242490368965848,1.214263916015625,168.43865966796875,169.1552734375,170.81792373657225,177.0936770629883,181.7695362854004,42.25503758408836,0.007242490368965848,0.014102449730087408,0.03138190278603674,0.059508078231971094,27.414383826317724,0.13428544708821533,44665600.0,0.004915965947810408,-0.006906728654040406,-0.017829298860202125,2670305993614.8833,6.966894069986781
2024-04-10,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,166.99147033691406,168.2953112001811,166.32462100940634,168.0066808175879,49709300.0,194,-1.113936769211099,-1.881134033203125,168.06641235351563,168.9631774902344,170.5467041015625,176.62179168701172,181.67913467407226,38.76164264777864,-0.01113936769211099,0.017362281353573022,0.03262775053473311,0.06024660017653911,27.10900492482371,0.17097514322327756,45069120.0,-0.011022841187063204,-0.011372516959361256,-0.031461099951272,2640560473301.5596,6.889287275269211
2024-04-11,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,174.2173614501953,174.63540094951088,167.36970557110288,167.54885233902874,91070300.0,195,4.327101916464726,7.22589111328125,169.3045623779297,169.13536376953124,170.7412841796875,176.36778381347656,181.63185165405272,54.36782612080461,0.04327101916464726,0.047914468108807506,0.05142623066636848,0.07389511087722082,28.28203919646028,0.8320575827863197,52542300.0,0.0368438670109279,0.009982073772199396,0.022847991783896626,2754820216147.2017,7.187393756988146
2024-04-12,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,175.72027587890625,177.52176704196785,173.39127675717174,173.4410296238906,101593300.0,196,0.8626662786077155,1.5029144287109375,170.69201049804687,169.63998260498047,170.91794967651367,176.2161993408203,181.5782534790039,56.83195318631325,0.008626662786077155,0.04777537121314109,0.050151965273429924,0.07361355239071214,28.526018811510752,0.11554809855682913,64449920.0,0.041101527704763274,0.02956622430320799,0.020520193948395438,2778585121188.1714,7.249396979240438
2024-04-15,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,171.87841796875,175.7999037342719,171.68930847441092,174.53586805138283,73531800.0,199,-2.1863486674718047,-3.84185791015625,171.53602600097656,169.90473175048828,170.92143325805665,175.93887145996095,181.49954727172852,49.47689511083407,-0.021863486674718047,0.05550585285938708,0.05511057913499898,0.07709787698231405,27.902340579342532,-0.2762140810466832,71671180.0,0.025170698357256605,0.015644253149345255,0.00040551853351145084,2717835562416.504,7.090899884985074
2024-04-16,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,168.583984375,172.94338974194338,167.47920033817573,170.94284143183614,73711200.0,200,-1.9167232469808893,-3.29443359375,171.47830200195312,169.95848083496094,170.70545349121093,175.61573425292968,181.40268341064453,44.19498878347405,-0.019167232469808893,0.060376588304106894,0.05848204078709607,0.07913532317639313,27.367529931006494,0.002439760756570708,77923180.0,-0.0017090989754893204,0.003198465099955916,-0.02498268308910212,2665742176376.953,6.954986958469424
2024-04-17,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,167.21046447753906,169.84800441976404,167.21046447753906,168.81289870293196,50901200.0,201,-0.8147392544748833,-1.3735198974609375,171.52210083007813,169.79425659179688,170.30335159301757,175.2287451171875,181.27724060058594,42.17352022516986,-0.008147392544748833,0.05976094097836876,0.05884955979772734,0.07785948555308372,27.144555921678418,-0.3094509382563301,78161560.0,0.0013114091407373518,-0.009725887501015551,-0.04588829176094622,2644023328442.917,6.898321949575164
2024-04-18,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,166.2549591064453,167.8474456964944,165.7672716683895,167.24031189258443,43122900.0,202,-0.5714387398416121,-0.95550537109375,169.92962036132812,169.6170913696289,169.72458419799804,174.79043975830078,181.15450523376464,40.776238483435144,-0.005714387398416121,0.027174042481562098,0.058918412895308574,0.07584248212401838,26.98944141338398,-0.152811721531123,68572080.0,-0.04570383960284152,-0.010543878780129523,-0.06509209872727517,2628914354853.7446,6.858902265556296
2024-04-19,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100.0,203,-1.2212541019678946,-2.0303955078125,167.63047790527344,169.16124420166017,169.40758209228517,174.30933929443358,181.0272193145752,37.90251883181363,-0.012212541019678946,0.015530532642976136,0.059581129365594364,0.06559794078824192,26.659831753024807,0.5716034867784867,61807840.0,-0.06542052260488973,-0.027007878322431234,-0.03717091296731245,2596808630457.8706,6.775137640288221
2024-04-22,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,165.0605926513672,166.4739172082034,163.99562926284756,164.74210446317437,48116400.0,206,0.5090767388352679,0.836029052734375,166.26691284179688,168.9014694213867,169.08709487915038,173.86662902832032,180.9017342376709,39.78431373046062,0.005090767388352679,0.019970665234717296,0.059844177386924505,0.06557329844550888,26.795550755092076,-0.2900264268039503,56724760.0,-0.03966655847753031,-0.015494295098582023,-0.03738106764149973,2610028379147.598,6.809628290039
2024-04-23,,,383285000000.0,169148000000.0,96995000000.0,114301000000.0,6.16,6.13,29915000000.0,54847000000.0,0.4413112958,0.2982141227,0.2530623426,15812547000.0,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800.0,207,0.6391732735309796,1.055023193359375,165.7732391357422,168.62577056884766,168.89052200317383,173.42969207763673,180.78712562561034,42.166117464152705,0.006391732735309796,0.018451500604833304,0.059713545822026246,0.06568654812241159,26.96682075401405,0.02954086340623996,51890080.0,-0.014641773590917007,-0.016325848326162795,-0.023119818775767298,2626710982978.6836,6.853153614095734
