date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-03-23,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,49.64778900146485,50.40725582910147,49.36542179631895,49.36542179631895,2396200.0,-1014,-0.2933160154282799,-0.14605331420897727,48.94674377441406,49.26805725097656,48.35669460296631,47.28052474975586,63.16413055419922,58.00986044577995,-0.002933160154282799,0.06370662215766373,0.08182199105533632,0.11293466241467359,-225.6717681884766,-0.3762981857934876,4119720.0,-0.015066716179955253,-0.006623820673620218,0.18722209694615888,16218142218.563807,0.825392753756619
2022-03-24,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,51.03041076660156,51.19593778590466,49.43065796070229,49.832788517683525,2335200.0,-1013,2.7848607016435656,1.3826217651367116,49.22326812744141,49.37418785095215,48.75054721832275,47.28052474975586,63.16413055419922,61.926439045116396,0.027848607016435656,0.06763328913433984,0.08655463579020005,0.11213205501480918,-231.95641257546166,-0.02545697354144061,4137840.0,0.027848607016435656,0.021239243822915865,0.18253625183139843,16669794887.745255,0.8483787921902007
2022-03-25,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,52.383819580078125,52.40329356494557,50.66041091927879,50.864885903245565,2441200.0,-1012,2.6521613154686596,1.3534088134765625,50.15604934692383,49.810395050048825,49.23203048706055,47.28052474975586,63.16413055419922,65.33492827532592,0.026521613154686596,0.03925552381971467,0.07585337898059526,0.11180415468017386,-238.10827081853694,0.04539225762247345,2693300.0,0.09773500740118157,0.09083534460865539,0.22523344348037888,17111904739.126007,0.8708791663253095
2022-03-28,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,55.285377502441406,55.35353459361105,52.62723980397673,52.94855498887609,3127000.0,-1009,5.539034659219011,2.9015579223632812,51.628247833251955,50.378047943115234,49.75781593322754,47.28052474975586,63.16413055419922,71.27266225529706,0.05539034659219011,0.047745092391415535,0.08629738601292768,0.11491045175706138,-251.29717046564275,0.28092741274782895,2828300.0,0.1535959704181058,0.11442573440201675,0.23488467208016295,18059739073.478737,0.919117465187986
2022-03-29,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,54.84722137451172,55.87931650788311,53.19196990724875,55.49958311245155,2201300.0,-1008,-0.7925352918325301,-0.4381561279296875,52.63892364501953,50.86878089904785,50.173575973510744,47.28052474975586,63.16413055419922,69.34113038063987,-0.007925352918325301,0.05768581687911415,0.08836309606493355,0.11228787905661021,-249.305551702326,-0.29603453789574674,2500180.0,0.10148602364929804,0.09826472146729737,0.17869846836676895,17916609267.70855,0.9118331349029747
2022-03-30,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,55.98643112182617,56.26879836152075,54.23381315130391,54.69143884519581,1934100.0,-1007,2.0770600930457794,1.1392097473144531,53.9066520690918,51.42669792175293,50.564994430541994,47.28052474975586,63.16413055419922,71.5034998839906,0.020770600930457794,0.050433412674880856,0.08903902808063618,0.10964458667044799,-254.4837778264826,-0.12138281924317451,2407760.0,0.1276721934218319,0.11068187653951767,0.16255573456591454,18288748008.835064,0.9307724570632125
2022-03-31,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,54.76932907104492,57.52483665427504,54.31169971068079,56.80431406865595,3817600.0,-1006,-2.1739232638937844,-1.21710205078125,54.65443572998047,51.93885192871094,50.892636680603026,47.5606990814209,63.16413055419922,66.136598568225,-0.021739232638937844,0.06774939888501709,0.09141991996335168,0.11344228329949883,-248.9514957774769,0.9738379608086449,2704240.0,0.07326843441539399,0.10315746526857339,0.13590466264050405,17891164661.196087,0.9105381780851995
2022-04-01,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,56.49273681640625,56.76536517254093,54.23380660027748,54.87643323565407,2156500.0,-1005,3.1466657974315915,1.7234077453613281,55.476219177246094,52.81613426208496,51.23439712524414,47.8171118927002,63.16413055419922,69.614436460105,0.031466657974315915,0.06900559652732974,0.07505797154912595,0.11379267130101439,-256.7851673473011,-0.43511630343671415,2647300.0,0.07843867188888165,0.183839883467662,0.13764698281679877,18454139820.35211,0.9391897715075633
2022-04-04,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,56.843257904052734,57.15483421185184,56.01563031860677,56.82378392052997,1885100.0,-1002,0.6204710683173742,0.3505210876464844,55.78779525756836,53.708021545410155,51.56203899383545,48.080535125732425,63.16413055419922,70.28292747401028,0.006204710683173742,0.04782578736971793,0.07471270193006926,0.11361931356243724,-258.37844501842153,-0.12585207512172503,2398920.0,0.028178886931585767,0.18610302083325037,0.13029991204044622,18568642418.844234,0.945017172316364
2022-04-05,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,57.44694519042969,58.73219858229326,56.91142356286706,57.10615971314886,2143100.0,-1001,1.0620209126576352,0.6036872863769531,56.30774002075195,54.47333183288574,51.88724708557129,48.39873382568359,63.16413055419922,71.44798560395131,0.010620209126576352,0.044687214255230756,0.07091247268256573,0.11350145689803642,-261.12247813831675,0.13686276590101332,2387280.0,0.04739937139506756,0.15369576877072721,0.1276758238610729,18765845284.528976,0.9550534523145695
2022-04-06,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,58.03114318847656,58.49851138059586,56.83352101759228,57.34957231305822,2559400.0,-1000,1.0169348363264996,0.584197998046875,56.71668243408203,55.31166725158691,52.28986225128174,48.746124267578125,63.16413055419922,72.568763787272,0.010169348363264996,0.04254043910893955,0.06847694411239083,0.11037338072370484,-263.7779235839844,0.19425131818393915,2512340.0,0.036521564702009846,0.1688565463965448,0.1611142502400269,18956681702.558487,0.9647657235766953
2022-04-07,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,59.30666732788086,59.46245550300405,57.78772983471752,58.18693726561337,3925800.0,-999,2.1979993316030066,1.2755241394042969,57.624150085449216,56.13929290771485,52.75674037933349,49.093365325927735,63.16413055419922,74.88669276808271,0.021979993316030066,0.023286940763834408,0.06758796850367138,0.1109119721557883,-269.57576058127665,0.5338751269828865,2533980.0,0.08284451049145147,0.16218283249046372,0.18686671703653546,19373349439.67483,0.985971267732446
2022-04-08,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,62.33479690551758,63.19163740102426,59.29692948636718,59.60850582239711,4762100.0,-998,5.105883898172037,3.0281295776367188,58.792562103271486,57.134390640258786,53.472392845153806,49.45186798095703,63.16413055419922,79.34821276750691,0.05105883898172037,0.04098023653333807,0.07602361150912652,0.10646430453513593,-283.3399859341708,0.21302664425085327,3055100.0,0.10341258749947335,0.18996280540840638,0.29805348690916156,20362530169.25179,1.0363138159321996
2022-04-11,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,59.08272552490234,62.95990985719475,58.8198322675289,62.490595305672926,3487700.0,-995,-5.217104317424004,-3.2520713806152415,59.240455627441406,57.514125442504884,53.946086692810056,49.72611358642578,63.16413055419922,65.82344439185034,-0.05217104317424004,0.08426951163436176,0.0914543879423261,0.12276410755575523,-268.5578432950106,-0.2676130278658575,3375620.0,0.039397242582922765,0.06868629995866882,0.1909715146768134,19300195728.654987,0.9822482430991393
2022-04-12,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,60.24139404296875,61.54612135189528,59.27745590748088,59.39429610572242,2553000.0,-994,1.9610952402289827,1.1586685180664134,59.79934539794922,58.05354270935059,54.46116180419922,49.99927017211914,63.16413055419922,67.92138013846369,0.019610952402289827,0.08505073624459805,0.09058799001247901,0.12317212418655321,-273.8245183771307,-0.26799896780112964,3457600.0,0.048643993919534,0.09834906004853283,0.20627802450806998,19678690948.44452,1.0015110666417895
2022-04-13,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,62.51006317138672,62.8508560791928,60.124557388142016,60.406924621959625,3405700.0,-993,3.7659638599992995,2.2686691284179688,60.69512939453125,58.70590591430664,55.06630191802979,50.28325080871582,63.16413055419922,71.59770561393144,0.037659638599992995,0.08939840206970119,0.09435715126166037,0.1262819558545199,-284.13665077903056,0.3339992166079122,3626860.0,0.07718131570083475,0.1165216628179988,0.2401003756557174,20419783337.68389,1.0392276114654126
2022-04-14,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,60.90349960327149,63.01638076333342,60.54421327183972,62.43217601071456,1860100.0,-992,-2.570087897224549,-1.6065635681152273,61.014495849609375,59.319322967529295,55.62908744812012,50.47240631103516,63.16413055419922,65.8430461409277,-0.02570087897224549,0.09751066506329031,0.09597640492881956,0.1290278619322345,-276.8340891057795,-0.4538274069941568,3213720.0,0.026925004343313352,0.1120001036395668,0.22671121570941533,19894976957.482605,1.0125185483985244
2022-04-18,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,61.64348983764648,62.48084890546178,60.65033889010795,60.65033889010795,1216800.0,-988,1.2150208759682535,0.7399902343749858,60.876234436035155,59.83439826965332,56.32526626586914,50.66452178955078,63.16413055419922,67.15263165499545,0.012150208759682535,0.0815362958935592,0.09332690768564152,0.11804639015836411,-280.1976810802113,-0.3458416214182033,2504660.0,-0.011090227323896307,0.09117549107205547,0.29177706619351107,20136705080.785088,1.024820860134617
2022-04-19,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,64.95398712158203,65.12924926615895,61.224806410379344,61.95506410802224,2078800.0,-987,5.370392384750722,3.310497283935554,62.0504867553711,60.64547119140625,57.1767463684082,50.99039337158203,63.16413055419922,72.27407830122715,0.05370392384750722,0.06705250668595454,0.10321983888421914,0.1242909027988924,-295.24539600719106,0.7084155161078238,2222880.0,0.09937357399338431,0.14268586137725636,0.3553431520430086,21218125156.983284,1.0798577615646234
2022-04-20,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,63.6882209777832,66.87214174128047,63.35230119867342,66.03477886333239,2182800.0,-986,-1.9487120035134198,-1.2657661437988281,62.73985214233399,61.2695987701416,57.87146530151367,51.36994743347168,63.16413055419922,67.91398097823154,-0.019487120035134198,0.0775394357381607,0.10853923072040149,0.12648191637547515,-289.4919135353782,0.05002886280546459,2148840.0,0.05721691852542321,0.10864417188180231,0.27903809017236214,20804645005.12865,1.0588144437441422
2022-04-21,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,61.02032852172852,64.55478036402103,60.51401981074739,63.28899744372058,2493700.0,-985,-4.188988819432304,-2.6678924560546804,62.44190521240235,61.5685173034668,58.44009227752686,51.70720726013184,63.16413055419922,59.73429069512102,-0.041889888194323044,0.08468098382936784,0.12072759987103251,0.13712169258580767,-277.36512964422053,0.14243173905076056,1966440.0,-0.023831917199855,0.05151001977582159,0.22906437021652915,19933140751.94123,1.0144608250771658
2022-04-22,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,60.78665542602539,62.75932597949463,60.65034124026832,60.85481251890392,2030500.0,-984,-0.38294303122266005,-0.2336730957031321,62.41853637695313,61.71651611328125,58.927904510498045,52.00466201782226,63.16413055419922,59.063293953071195,-0.0038294303122266005,0.08047383289550586,0.11961213504627453,0.13663704517608885,-276.30297920920634,-0.18574808517464014,2000520.0,-0.0019185133532100274,0.0249548350097355,0.19118491332641008,19856808178.527866,1.0105760180430488
2022-04-25,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,60.63086700439453,61.18586259513447,57.87535932205153,60.71849808263152,2261600.0,-981,-0.25628720734676147,-0.15578842163085938,62.21601181030273,61.54612312316895,59.34025688171387,52.30404754638672,63.16413055419922,58.590755724764094,-0.0025628720734676147,0.07905921709082968,0.1070927629077912,0.13585545789322714,-275.5948500199751,0.11381433144545672,2209480.0,-0.016427084772762557,-0.02733513199226001,0.15743501505668767,19805917719.378914,1.0079860409882901
2022-04-26,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,58.37193298339844,60.582180071081176,58.33298501457906,60.173233827043184,2136500.0,-980,-3.7257161782502046,-2.2589340209960938,60.899600982666016,61.475043869018556,59.49458465576172,52.5380680847168,63.16413055419922,52.083837985466836,-0.037257161782502046,0.04089204618881117,0.10018411696169231,0.13323970324236134,-265.32696810635656,-0.055314821365405,2221020.0,-0.10133410480042104,-0.012030462968474764,0.05582950900209971,19068005438.65709,0.9704313419846857
2022-04-27,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,58.50825500488281,59.57929829104408,58.15773066707491,58.43035905679962,1991600.0,-979,0.23354035838276666,0.136322021484375,59.863607788085936,61.30172996520996,59.677636337280276,52.77442665100098,63.16413055419922,52.42719987166834,0.0023354035838276666,0.04723566420390829,0.09774072190083337,0.13273672334482953,-265.94661365855825,-0.06782120290194238,2182780.0,-0.08133318678672707,-0.028769902583093088,0.06674966458870468,19112536926.894974,0.9726976908186153
2022-04-28,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,59.69613265991211,59.73507691343816,57.25220153701457,58.63482467996224,3354600.0,-978,2.0302735997342003,1.1878776550292969,59.598768615722655,61.0203369140625,59.86312141418457,53.0366780090332,63.16413055419922,55.42467092744144,0.020302735997342003,0.0466193227182348,0.09113719042718005,0.13267402822735025,-271.34605754505503,0.6843743723639284,2354960.0,-0.02170089696165578,-0.04501564018195803,0.06626072538922245,19500573718.36117,0.9924461152405298
2022-04-29,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,57.65141677856445,60.23166242616725,57.59299853317232,59.881138096681866,2578400.0,-977,-3.425206609272946,-2.0447158813476562,58.97172088623047,60.6951286315918,60.007225799560544,53.27356300354004,63.16413055419922,49.62811531670785,-0.03425206609272946,0.05541246691892319,0.09374026343274185,0.13574718595367186,-262.0518944480202,-0.23138377153759015,2464540.0,-0.05157774556746886,-0.053397306327079286,0.05262229346978087,18832638778.51372,0.9584527853078386
2022-05-02,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,56.667999267578125,58.41088190057389,55.40221997465912,57.739042427521255,2488200.0,-974,-1.7057993817629402,-0.9834175109863281,58.17914733886719,60.197579574584964,60.01598892211914,53.527852325439454,63.16413055419922,47.07791801381413,-0.017057993817629402,0.054779121411008644,0.09231512365043491,0.13369532619925933,-257.5818148526278,-0.03498293515358364,2509860.0,-0.06536056521390632,-0.08071396644110429,0.0031023891043100438,18511391742.660187,0.9421035036215678
2022-05-03,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,58.128517150878906,58.858774894698286,56.911420911179945,56.911420911179945,2224200.0,-973,2.5773238903396445,1.4605178833007812,58.13046417236328,59.515032577514646,60.08025188446045,53.80902282714844,63.16413055419922,51.09707064634725,0.025773238903396445,0.05639607429101356,0.07397559566382171,0.13597468119250292,-264.220532503995,-0.1061007957559682,2527400.0,-0.004170083464406837,-0.10508161659001913,0.02261058380917569,18988490264.478127,0.9663845622921333
