date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-12-31,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,535.9400024414062,542.7000122070312,527.0499877929688,534.5800170898438,326400.0,-28,-0.1471835105342545,-0.78997802734375,535.4180053710937,539.6330078125,555.5360107421875,605.0344055175781,646.2138009643554,38.186249811086405,-0.001471835105342545,0.02883221067447619,0.07131137138470796,0.13450746625403143,38.78002912021753,0.08151093439363821,339720.0,-0.018586723644284486,-0.0193049973128403,-0.04424431129486184,14632377578.575928,5.136643974525237
2022-01-03,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,538.3200073242188,556.5900268554688,537.3900146484375,540.4500122070312,348800.0,-25,0.4440804701964174,2.3800048828125,534.7260009765625,538.1830078125,555.5950103759766,602.3526062011719,646.3273510742188,39.30556730250502,0.004440804701964174,0.029214146875975636,0.07017994245302579,0.12771903042910304,38.9522436558769,0.06862745098039214,349440.0,-0.006386396296568342,-0.026229151998646838,0.002196806500356363,14697357109.727783,5.159454807239625
2022-01-04,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,530.0900268554688,548.530029296875,525.6300048828125,543.5999755859375,390200.0,-24,-1.52882678644215,-8.22998046875,534.9460083007813,538.4500122070312,553.9735107421875,599.6030065917969,646.3345013427735,36.82250740546198,-0.015288267864421501,0.021374905353723765,0.053856545007736394,0.11860789854583759,38.35673132094564,0.1186926605504588,343540.0,0.00207950366056342,0.0050624626139115225,-0.0576512684878403,14472659977.335205,5.080575680112168
2022-01-05,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,505.9200134277344,533.3699951171875,503.7799987792969,524.0,646000.0,-23,-4.559605388373855,-24.170013427734375,529.4000061035156,534.2080108642579,550.4525100708008,596.335806274414,646.3216014099121,30.690533060570488,-0.04559605388373855,0.047751072639254745,0.05267702039783982,0.12236620493856147,36.60781573283172,0.6555612506406971,402640.0,-0.05196291523976815,-0.0773607822704423,-0.12218483906444677,13812763793.167603,4.848921477641362
2022-01-06,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,517.9400024414062,525.8099975585938,496.6300048828125,513.6799926757812,450800.0,-22,2.3758674681069625,12.019989013671875,525.6420104980468,531.5450103759765,547.5015090942383,593.5082061767578,646.4857514953613,36.36583753337191,0.023758674681069625,0.05772518090571456,0.06150212463027834,0.12582700918731343,37.47756891761261,-0.3021671826625387,432440.0,-0.03500825128295171,-0.048900976044679356,-0.10229481642325489,14140936754.575928,4.9641254255826945
2022-01-07,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,494.7999877929688,520.6500244140625,490.3800048828125,512.22998046875,636700.0,-21,-4.4677017684215725,-23.140014648437443,517.4140075683594,526.4160064697267,541.8160079956054,590.3338055419922,646.3143513488769,31.08823254888904,-0.044677017684215725,0.06797049970540452,0.07233245034147347,0.11497742823983005,35.803182908319016,0.41237799467613123,494500.0,-0.07676235112331486,-0.09392231416098473,-0.18686631303970325,13509161873.120363,4.742343106157271
2022-01-10,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,479.6000061035156,481.0,463.7099914550781,480.8399963378906,752600.0,-18,-3.071944637115287,-15.199981689453182,505.6700073242188,520.1980041503906,535.6460083007812,586.73640625,645.8214514160156,28.193814584571797,-0.03071944637115287,0.06407691747890636,0.0752840681274086,0.11682202802524486,34.70332895105033,0.1820323543269986,575260.0,-0.10908010183863981,-0.11476986937679656,-0.20464343929765239,13094167899.43982,4.596660951434067
2022-01-11,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,482.0199890136719,487.0299987792969,472.0,478.9800109863281,389200.0,-17,0.5045835861882564,2.41998291015625,496.0559997558594,515.5010040283203,531.3870071411133,583.1842059326171,645.4020512390136,29.32205855825687,0.005045835861882564,0.06990108873334802,0.07576652677238525,0.1060404324195282,34.87843625279825,-0.4828594206749933,575060.0,-0.09068278104938465,-0.08879185256396349,-0.15017634231338517,13160238921.408325,4.6198549481077285
2022-01-12,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,473.0199890136719,491.9500122070313,467.7300109863281,484.5199890136719,527400.0,-16,-1.8671424847787277,-9.0,489.4759948730469,509.43800048828126,526.6280059814453,579.2616052246094,644.7671511840821,27.586073626851885,-0.018671424847787277,0.06150625752211086,0.07354333487414028,0.1060627527980843,34.22720615149579,0.35508735868448094,551340.0,-0.06503009080656175,-0.11361385294971404,-0.16751147685417378,12914518509.408325,4.533595673636457
2022-01-13,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,456.2200012207031,475.9599914550781,450.5299987792969,475.9599914550781,820500.0,-15,-3.551644366657658,-16.79998779296875,477.1319946289062,501.3870025634766,521.0375045776367,575.1974053955078,644.0652513122559,24.652097889763553,-0.03551644366657658,0.04291347687743881,0.0742061522719886,0.1088816799783093,33.01157751235189,0.5557451649601821,625280.0,-0.11916438376988547,-0.15000089836184283,-0.1968382344408336,12455840740.287964,4.372578478286712
2022-01-14,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,447.4599914550781,454.25,436.1099853515625,448.1099853515625,1235700.0,-14,-1.920128390291076,-8.760009765625,467.66399536132815,492.53900146484375,516.0860046386719,570.6150048828125,643.3244012451172,23.262759109923977,-0.01920128390291076,0.03509251745840723,0.07248196563425942,0.1054968176317091,32.37771284045428,0.5060329067641682,745080.0,-0.0956750151693585,-0.16509312718451452,-0.1812110021206894,12216672605.984253,4.288619357537372
2022-01-18,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,426.2699890136719,441.4500122070313,420.7200012207031,441.239990234375,1197500.0,-10,-4.735619462311991,-21.19000244140625,456.99799194335935,481.33399963378906,509.75850372314454,565.8890045166015,642.4911012268067,20.28469611434285,-0.04735619462311991,0.04429338877623856,0.07344850124344017,0.10938487382266676,30.844427569730236,-0.030913652180950102,834060.0,-0.11119686491065872,-0.20814760140070643,-0.22891721832406042,11638137480.408325,4.085526664577352
2022-01-19,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,416.0499877929688,435.5199890136719,413.2900085449219,426.0199890136719,766400.0,-9,-2.3975418124908776,-10.220001220703068,443.8039916992187,469.92999572753905,504.1900039672852,561.0082037353516,641.5340013122559,19.019995605544693,-0.023975418124908776,0.027553108933673617,0.07297060198233411,0.10443465928418393,30.10491952192249,-0.36,909500.0,-0.13686154666675432,-0.21513334204567758,-0.21115998393287816,11359108268.120363,3.9875744545336467
2022-01-20,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,404.239990234375,435.5299987792969,402.6700134277344,425.0,777900.0,-8,-2.838600626151344,-11.809997558593807,430.04799194335936,459.7619934082031,496.9850021362305,555.9332037353515,640.6174012756347,17.650502632553895,-0.02838600626151344,0.02457760704813438,0.06916025494517052,0.09057222225211133,29.25036108787084,0.01500521920668052,959600.0,-0.14540611470292197,-0.20098043266652343,-0.2627932114448315,11036668549.69629,3.874383141099003
2022-01-21,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,391.3999938964844,405.7000122070313,391.2900085449219,398.8800048828125,695600.0,-7,-3.176330063348287,-12.839996337890625,417.0839904785156,447.1079925537109,489.3265014648438,550.7158032226563,639.5695513916015,16.2781835204473,-0.03176330063348287,0.023973070112293087,0.04715658327292957,0.0916551305973303,28.321273074998867,-0.10579766036765648,934620.0,-0.14208059083508073,-0.24431402855244255,-0.28126781013949975,10686107528.56018,3.7513199446189778
2022-01-24,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,407.1600036621094,407.7300109863281,362.0,375.9700012207031,1444000.0,-4,4.026573840415826,15.760009765625,409.02399291992185,438.343994140625,482.38000030517577,546.1242034912109,638.5395515441894,24.080566421704944,0.04026573840415826,0.075741256043214,0.07874527550337587,0.10630775431846783,29.461650047909504,1.0759056929269697,976280.0,-0.09006389076690136,-0.17712204182092506,-0.2544086439251698,11116391538.863892,3.9023696121793074
2022-01-25,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,398.55999755859375,405.5499877929688,391.0,399.239990234375,660000.0,-3,-2.1121932474125193,-8.600006103515625,403.48199462890625,430.2399932861328,475.21899871826173,541.3868035888672,637.5280516052246,22.830232778238027,-0.021121932474125193,0.06719798215345286,0.07774042301980492,0.10629136897693002,28.839363065021256,-0.5429362880886426,868780.0,-0.06500572916051417,-0.16897416078729244,-0.2643508878024776,10881591867.424072,3.819944024741778
2022-01-26,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,378.6600036621094,408.989990234375,373.7799987792969,406.0299987792969,721700.0,-2,-4.992973208145102,-19.899993896484375,396.0039978027344,419.90399475097655,467.70249938964844,536.2468041992188,636.4396514892578,20.214672166441034,-0.04992973208145102,0.07682181626310373,0.07900703596817989,0.11166804502353057,27.399421393785047,0.0934848484848485,859840.0,-0.08986897062346533,-0.2144309109733431,-0.2841830457050052,10338276900.863892,3.629215243020281
2022-01-27,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,366.9100036621094,390.0,363.3999938964844,383.2900085449219,534200.0,-1,-3.1030475588556983,-11.75,388.5380004882812,409.2929962158203,459.3654983520508,530.599204711914,635.2608515930176,18.842046465750656,-0.031030475588556983,0.07730466843537938,0.07912295191143019,0.10932846332931392,26.549204317084612,-0.2598032423444645,811100.0,-0.09234610002494315,-0.22432452711527073,-0.3124520062282963,10017475251.863892,3.516598968016121
2022-01-28,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,391.9200134277344,392.2900085449219,365.75,370.989990234375,688700.0,0,6.816388083181546,25.010009765625,388.6420043945312,402.8629974365234,452.125,525.4176049804687,634.1467016601563,29.772829467568314,0.06816388083181546,0.11270309907862334,0.12058740227624658,0.13785346257334,28.35890111633389,0.2892175215275177,809720.0,0.0013286140504833455,-0.14094074705388182,-0.2698004067418531,10700305241.167603,3.7563040010052573
2022-01-31,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,402.8200073242188,405.25,388.2099914550781,390.0400085449219,590000.0,3,2.7811781799947033,10.899993896484432,387.77400512695317,398.3989990234375,445.4690002441406,520.9938049316406,632.9883016967774,33.94826237159698,0.027811781799947033,0.10790248280182786,0.12748898024030852,0.14389042552502482,12.444238718696905,-0.14331348918251774,638920.0,-0.010659191224224984,-0.09976307375704419,-0.24838600311746895,12533098001.781313,3.334317153197363
2022-02-01,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,412.2799987792969,417.4400024414063,399.30999755859375,405.7799987792969,592100.0,4,2.3484413095360424,9.459991455078068,390.51800537109375,397.0,439.16699981689453,516.3784051513671,631.8425016784668,37.42556469057309,0.023484413095360424,0.10683367978000782,0.12389076946838835,0.1476275808267495,12.736484361424063,0.0035593220338983045,625340.0,0.034423929407732645,-0.032819552384501294,-0.234135842677329,12827430452.619781,3.412621634613996
2022-02-02,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,402.5899963378906,416.0,396.6499938964844,416.0,475100.0,5,-2.350345025249101,-9.69000244140625,395.30400390625,395.6540008544922,432.7919982910156,511.53240478515625,630.6754516601562,35.371431208891735,-0.02350345025249101,0.09112868042356974,0.12380136127740785,0.14800523168739518,12.437133034843702,-0.1976017564600574,576020.0,0.06319651519661096,-0.03235186119456401,-0.24052523922005709,12525941579.109344,3.332413251794272
2022-02-03,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,396.3999938964844,408.7099914550781,392.1000061035156,398.0899963378906,370400.0,6,-1.5375450204209828,-6.19000244140625,401.202001953125,394.8700012207031,427.3159973144531,506.9182049560547,629.3724516296387,34.084461418075634,-0.015375450204209828,0.08262474656947748,0.12145181731510785,0.1440634542326735,12.24590651518333,-0.22037465796674383,543260.0,0.08037390624413887,-0.019394410566220932,-0.21647694620583302,12333349588.098907,3.28117589778146
2022-02-04,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,404.0700073242188,407.1900024414063,393.0199890136719,400.0,353000.0,7,1.9349176452654993,7.670013427734432,403.6320007324219,396.1370025634766,421.62249755859375,502.9106048583984,628.1210017395019,37.13659547546348,0.019349176452654993,0.05346024694684086,0.11791052045628338,0.14298656879941063,12.48285472116833,-0.046976241900647975,476120.0,0.031001208104226574,0.032371010795379185,-0.219851709812797,12571989745.531313,3.3446639491998322
2022-02-07,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,407.8699951171875,415.3299865722656,402.1700134277344,403.1600036621094,404000.0,10,0.9404280753556815,3.799987792968693,404.6419982910156,396.2080017089844,417.2759979248047,498.96440490722654,626.720401763916,38.65219884416192,0.009404280753556815,0.047003630338669826,0.1111541472807131,0.14011788364680763,12.600246991572059,0.14447592067988668,438920.0,0.012536586319318754,0.001743765224217153,-0.17568713585367757,12690220266.729126,3.376118108004407
2022-02-08,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,411.2200012207031,415.7099914550781,403.0400085449219,404.8399963378906,372700.0,11,0.8213416391546824,3.350006103515625,404.42999877929685,397.4740020751953,413.85699768066405,495.20200439453123,625.3340017700195,40.02499494722384,0.008213416391546824,0.04059520920195242,0.10858911875843766,0.13921557748943986,12.703738066750175,-0.07747524752475243,395040.0,-0.002571062291967241,0.03176436104892377,-0.142577155989555,12794450329.880219,3.4038475718124888
2022-02-09,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,422.2999877929688,425.9299926757813,411.30999755859375,419.989990234375,423800.0,12,2.694418204215454,11.079986572265682,408.3719970703125,401.8380004882813,410.8709976196289,491.7124035644531,623.8835516357422,44.452413206348844,0.02694418204215454,0.035734152966900516,0.09244793046142437,0.14291704886248413,13.046029897836542,0.13710759323852972,384780.0,0.04895797619008824,0.11524846487299145,-0.12389527941134659,13139186328.697817,3.4955614604311505
2022-02-10,,,3758820000.0,1855411000.0,688546000.0,927181000.0,32.37,22.13,0.0,928230000.0,0.4936152835,0.2466681033,0.183181424,31113395.0,421.55999755859375,441.6700134277344,412.260009765625,412.260009765625,611600.0,13,-0.17522857110235934,-0.7399902343750568,413.40399780273435,407.3029998779297,408.297998046875,488.48000366210937,622.3913015747071,44.217640685841154,-0.0017522857110235934,0.024662933980670435,0.08152726707073739,0.1423520335698949,13.023169526060975,0.44313355356300144,433020.0,0.0634712513862441,0.14894659003849897,-0.10879031045259013,13116162720.239563,3.4894362380320323
